> Border Bin # 1633, Level 1 27.3725 28.0 70.0 70.0889
225.754	58.8569
225.729	58.8808
225.674	58.9208
225.668	58.9297
225.671	58.9422
225.689	58.9644
225.674	58.9711
225.605	58.983
225.622	59.0383
225.621	59.0492
225.608	59.0628
225.565	59.0944
225.539	59.1267
225.525	59.1336
225.434	59.1305
225.328	59.2003
225.312	59.2433
225.048	59.28
224.984	59.3478
225.011	59.39
224.908	59.4269
224.92	59.4447
224.936	59.4581
224.979	59.4711
224.985	59.5675
224.903	59.6214
224.867	59.6228
224.846	59.6272
224.822	59.637
224.797	59.6564
224.765	59.7031
224.664	59.7267
224.526	59.8019
224.051	59.6692
224	59.6643
> Border Bin # 2813, Level 1 226.0 226.941 58.0 58.7801
226.941	58
226.912	58.0333
226.889	58.0933
226.863	58.1358
226.766	58.2114
226.67	58.2725
226.639	58.2806
226.553	58.3772
226.633	58.4242
226.317	58.5956
226.173	58.7261
226	58.7801
> Border Bin # 2890, Level 1 21.0539 22.0 56.0781 56.3964
21.0539	56.0781
21.1089	56.0867
21.1386	56.0881
21.1972	56.0833
21.2181	56.09
21.2317	56.1147
21.2361	56.15
21.2444	56.1683
21.3311	56.2208
21.3544	56.24
21.4078	56.2394
21.4278	56.2419
21.4775	56.2642
21.5625	56.2933
21.5728	56.3011
21.575	56.3094
21.5911	56.3186
21.6258	56.3217
21.6806	56.3144
21.7094	56.3153
21.7314	56.3214
21.7611	56.3367
21.7936	56.3411
21.8419	56.3594
21.9461	56.3778
22	56.3964
> Border Bin # 2890, Level 1 21.0539 22.0 56.0781 56.3964
21.0539	56.0781
21.1089	56.0867
21.1386	56.0881
21.1972	56.0833
21.2181	56.09
21.2317	56.1147
21.2361	56.15
21.2444	56.1683
21.3311	56.2208
21.3544	56.24
21.4078	56.2394
21.4278	56.2419
21.4775	56.2642
21.5625	56.2933
21.5728	56.3011
21.575	56.3094
21.5911	56.3186
21.6258	56.3217
21.6806	56.3144
21.7094	56.3153
21.7314	56.3214
21.7611	56.3367
21.7936	56.3411
21.8419	56.3594
21.9461	56.3778
22	56.3964
> Border Bin # 2891, Level 1 22.0 24.0 56.3058 56.4242
22	56.3964
22.0217	56.4039
22.0386	56.4128
22.0672	56.4194
22.1136	56.42
22.1544	56.4242
22.2153	56.4025
22.2489	56.3975
22.3094	56.4039
22.3903	56.4008
22.4308	56.4039
22.4631	56.4031
22.4814	56.4064
22.5192	56.4044
22.6233	56.3869
22.6614	56.3625
22.6711	56.3586
22.6914	56.3567
22.7406	56.37
22.8272	56.3792
22.8864	56.4103
22.9169	56.4206
22.9414	56.4239
22.9556	56.4181
22.9928	56.3931
23.0131	56.3556
23.0375	56.3286
23.0681	56.3136
23.0961	56.3058
23.1103	56.3067
23.13	56.3139
23.1803	56.3456
23.1814	56.3489
23.1681	56.3553
23.1711	56.3619
23.2961	56.3808
23.32	56.3803
23.4417	56.3453
23.5253	56.3342
23.5594	56.3372
23.5883	56.3581
23.6086	56.3642
23.6675	56.3594
23.7411	56.36
23.7489	56.355
23.7397	56.3411
23.7464	56.3358
23.8422	56.3439
23.8736	56.3428
23.9489	56.3322
24	56.3201
> Border Bin # 2891, Level 1 22.0 24.0 56.3058 56.4242
22	56.3964
22.0217	56.4039
22.0386	56.4128
22.0672	56.4194
22.1136	56.42
22.1544	56.4242
22.2153	56.4025
22.2489	56.3975
22.3094	56.4039
22.3903	56.4008
22.4308	56.4039
22.4631	56.4031
22.4814	56.4064
22.5192	56.4044
22.6233	56.3869
22.6614	56.3625
22.6711	56.3586
22.6914	56.3567
22.7406	56.37
22.8272	56.3792
22.8864	56.4103
22.9169	56.4206
22.9414	56.4239
22.9556	56.4181
22.9928	56.3931
23.0131	56.3556
23.0375	56.3286
23.0681	56.3136
23.0961	56.3058
23.1103	56.3067
23.13	56.3139
23.1803	56.3456
23.1814	56.3489
23.1681	56.3553
23.1711	56.3619
23.2961	56.3808
23.32	56.3803
23.4417	56.3453
23.5253	56.3342
23.5594	56.3372
23.5883	56.3581
23.6086	56.3642
23.6675	56.3594
23.7411	56.36
23.7489	56.355
23.7397	56.3411
23.7464	56.3358
23.8422	56.3439
23.8736	56.3428
23.9489	56.3322
24	56.3201
> Border Bin # 2892, Level 1 24.0 25.8932 56.0 56.4506
24	56.3201
24.0083	56.3181
24.0744	56.2817
24.1181	56.2725
24.1414	56.2625
24.1633	56.2611
24.3322	56.3106
24.3397	56.3108
24.3647	56.3017
24.4183	56.2761
24.4494	56.2697
24.48	56.2697
24.5147	56.2819
24.5583	56.2883
24.6028	56.3292
24.6397	56.345
24.6533	56.3658
24.6928	56.375
24.7317	56.3994
24.775	56.4011
24.7928	56.4044
24.8328	56.4183
24.8644	56.4128
24.8689	56.415
24.8722	56.4436
24.8794	56.4486
24.8997	56.4506
24.9222	56.44
24.955	56.3878
25	56.2956
25.0472	56.2708
25.0678	56.2256
25.0811	56.2106
25.0969	56.2011
25.1458	56.1861
25.1831	56.1833
25.2306	56.1872
25.3275	56.1692
25.4297	56.1664
25.4958	56.1567
25.5461	56.1725
25.5525	56.1714
25.5736	56.1556
25.5939	56.1481
25.6703	56.1517
25.6906	56.15
25.6981	56.1369
25.6992	56.1081
25.715	56.09
25.7506	56.0814
25.7797	56.0697
25.8581	56.0175
25.8932	56
> Border Bin # 2892, Level 1 24.0 25.8932 56.0 56.4506
24	56.3201
24.0083	56.3181
24.0744	56.2817
24.1181	56.2725
24.1414	56.2625
24.1633	56.2611
24.3322	56.3106
24.3397	56.3108
24.3647	56.3017
24.4183	56.2761
24.4494	56.2697
24.48	56.2697
24.5147	56.2819
24.5583	56.2883
24.6028	56.3292
24.6397	56.345
24.6533	56.3658
24.6928	56.375
24.7317	56.3994
24.775	56.4011
24.7928	56.4044
24.8328	56.4183
24.8644	56.4128
24.8689	56.415
24.8722	56.4436
24.8794	56.4486
24.8997	56.4506
24.9222	56.44
24.955	56.3878
25	56.2956
25.0472	56.2708
25.0678	56.2256
25.0811	56.2106
25.0969	56.2011
25.1458	56.1861
25.1831	56.1833
25.2306	56.1872
25.3275	56.1692
25.4297	56.1664
25.4958	56.1567
25.5461	56.1725
25.5525	56.1714
25.5736	56.1556
25.5939	56.1481
25.6703	56.1517
25.6906	56.15
25.6981	56.1369
25.6992	56.1081
25.715	56.09
25.7506	56.0814
25.7797	56.0697
25.8581	56.0175
25.8932	56
> Border Bin # 2892, Level 1 25.4544 26.0 57.855 58.0
26	57.8557
25.8983	57.855
25.8014	57.8658
25.7917	57.87
25.7694	57.89
25.7617	57.9242
25.7492	57.9311
25.7033	57.92
25.6228	57.9164
25.5772	57.9422
25.5764	57.9669
25.4986	57.9817
25.4611	57.9944
25.4544	58
> Border Bin # 2892, Level 1 25.2217 25.2745 57.9925 58.0
25.2745	58
25.2472	57.9925
25.2278	57.9947
25.2217	58
> Border Bin # 2892, Level 1 24.7618 24.8665 57.98 58.0
24.8665	58
24.8439	57.9847
24.8275	57.98
24.8122	57.9814
24.7675	57.9994
24.7618	58
> Border Bin # 2892, Level 1 24.3117 24.7529 57.8689 58.0
24.7529	58
24.7342	57.9883
24.7178	57.9589
24.6922	57.955
24.6644	57.9594
24.6303	57.9497
24.5769	57.9553
24.5536	57.9547
24.5428	57.9517
24.5017	57.9278
24.4531	57.9133
24.4339	57.8858
24.4203	57.8744
24.3731	57.8689
24.3117	57.8708
> Border Bin # 2893, Level 1 26.0 27.3711 57.5222 57.8558
27.3711	57.5358
27.36	57.5239
27.3383	57.5228
27.3103	57.5314
27.2814	57.5358
27.245	57.5492
27.0872	57.5622
27.0703	57.5675
27.0394	57.5997
27.0186	57.6114
26.97	57.6233
26.9531	57.6244
26.91	57.6192
26.9106	57.6311
26.8908	57.6339
26.8731	57.6306
26.8644	57.6258
26.8464	57.5917
26.8292	57.5825
26.7608	57.5711
26.7469	57.5819
26.7194	57.5817
26.68	57.5669
26.635	57.5558
26.62	57.545
26.6089	57.5269
26.595	57.5258
26.5611	57.5361
26.555	57.535
26.5511	57.5242
26.5311	57.5222
26.5172	57.5244
26.4878	57.5447
26.4603	57.5706
26.3811	57.585
26.3236	57.6014
26.2992	57.6114
26.2742	57.6297
26.2311	57.6778
26.2044	57.695
26.1803	57.7219
26.1469	57.7408
26.0692	57.7694
26.0375	57.7847
26.0289	57.7939
26.0286	57.8022
26.035	57.8233
26.0467	57.8403
26.0361	57.8481
26.0067	57.8558
26	57.8557
> Border Bin # 2893, Level 1 27.3711 28.0 56.6943 57.5364
28	56.6943
27.9644	56.7153
27.9436	56.7228
27.905	56.7308
27.8861	56.7472
27.8828	56.7539
27.8861	56.7661
27.9247	56.7914
27.9336	56.8011
27.9406	56.8169
27.9353	56.8272
27.9122	56.8336
27.8994	56.8406
27.8606	56.8689
27.8378	56.8756
27.8072	56.8789
27.7311	56.8692
27.6803	56.8472
27.6475	56.8439
27.64	56.8481
27.6631	56.8947
27.7017	56.9147
27.7439	56.9794
27.7422	57.0067
27.7775	57.0658
27.7739	57.0725
27.7014	57.1117
27.7014	57.1192
27.7425	57.1325
27.8117	57.1472
27.8375	57.1606
27.8464	57.17
27.865	57.2711
27.8664	57.2881
27.8611	57.3022
27.8531	57.3111
27.8308	57.3219
27.7408	57.3494
27.6606	57.3975
27.5625	57.4206
27.5272	57.4386
27.5264	57.4494
27.5503	57.4803
27.5419	57.4972
27.5472	57.5364
27.4494	57.5311
27.3711	57.5364
> Border Bin # 2893, Level 1 27.3481 27.8211 57.5358 58.0
27.3711	57.5358
27.3533	57.5686
27.3481	57.5956
27.3567	57.6
27.3994	57.6075
27.4058	57.6136
27.4031	57.6247
27.415	57.6364
27.3908	57.6589
27.4131	57.6906
27.4414	57.7025
27.5131	57.7164
27.5267	57.7228
27.5308	57.7303
27.5178	57.7494
27.5164	57.7733
27.5278	57.7864
27.5406	57.7933
27.5728	57.8028
27.5669	57.8086
27.5436	57.8153
27.5458	57.8178
27.6128	57.8247
27.6425	57.8306
27.7022	57.8317
27.735	57.8356
27.7853	57.8483
27.8211	57.8658
27.8203	57.8811
27.8053	57.8911
27.7319	57.9136
27.6981	57.92
27.6839	57.9264
27.6775	57.9403
27.6942	57.9758
27.6983	57.9969
27.6953	58
> Border Bin # 2893, Level 1 27.7903 28.0 56.0 56.1246
28	56.1246
27.9294	56.1133
27.8933	56.0656
27.7956	56.0253
27.7903	56.0189
27.7961	56.0011
27.7957	56
> Border Bin # 2893, Level 1 27.7903 28.0 56.0 56.1246
28	56.1246
27.9294	56.1133
27.8933	56.0656
27.7956	56.0253
27.7903	56.0189
27.7961	56.0011
27.7957	56
> Border Bin # 2894, Level 1 28.9391 29.2121 56.0 56.0328
29.2121	56
29.1997	56.0069
29.1722	56.0156
29.0594	56.0328
29.0219	56.0283
28.9639	56.0069
28.9391	56
> Border Bin # 2894, Level 1 28.1678 28.7072 56.0 56.1494
28.7072	56
28.7022	56.0322
28.6911	56.0439
28.6647	56.0608
28.6561	56.0736
28.6539	56.0889
28.6461	56.0936
28.6139	56.1003
28.5208	56.1053
28.45	56.0983
28.3875	56.0961
28.3783	56.0922
28.3536	56.0569
28.34	56.0511
28.3125	56.05
28.2844	56.0744
28.2558	56.0825
28.2575	56.0906
28.2481	56.1028
28.2083	56.1208
28.1678	56.1494
> Border Bin # 2894, Level 1 28.9391 29.2121 56.0 56.0328
29.2121	56
29.1997	56.0069
29.1722	56.0156
29.0594	56.0328
29.0219	56.0283
28.9639	56.0069
28.9391	56
> Border Bin # 2894, Level 1 28.1678 28.7072 56.0 56.1494
28.7072	56
28.7022	56.0322
28.6911	56.0439
28.6647	56.0608
28.6561	56.0736
28.6539	56.0889
28.6461	56.0936
28.6139	56.1003
28.5208	56.1053
28.45	56.0983
28.3875	56.0961
28.3783	56.0922
28.3536	56.0569
28.34	56.0511
28.3125	56.05
28.2844	56.0744
28.2558	56.0825
28.2575	56.0906
28.2481	56.1028
28.2083	56.1208
28.1678	56.1494
> Border Bin # 2894, Level 1 28.0 28.2378 56.1511 56.6943
28.1658	56.1511
28.185	56.1633
28.195	56.1775
28.2031	56.1981
28.2028	56.2297
28.2333	56.2553
28.2378	56.2711
28.2331	56.2894
28.1844	56.3747
28.1828	56.4064
28.1897	56.4406
28.1317	56.485
28.1131	56.5056
28.1142	56.5175
28.1511	56.5439
28.1525	56.5544
28.0536	56.5814
28.0328	56.5931
28.0186	56.6072
28.0108	56.6244
28.0114	56.6786
28.005	56.6914
28	56.6943
> Border Bin # 2894, Level 1 28.0 28.1678 56.1246 56.1672
28.1678	56.1494
28.15	56.1622
28.1183	56.1672
28.0583	56.1364
28.0372	56.1306
28	56.1246
> Border Bin # 2894, Level 1 28.0 28.1678 56.1246 56.1672
28.1678	56.1494
28.15	56.1622
28.1183	56.1672
28.0583	56.1364
28.0372	56.1306
28	56.1246
> Border Bin # 2993, Level 1 226.941 228.0 56.8381 58.0
228	56.8381
227.897	56.8667
227.973	57.0364
227.663	57.0883
227.773	57.2047
227.677	57.3089
227.663	57.3319
227.63	57.3708
227.528	57.4511
227.455	57.5005
227.432	57.5217
227.4	57.5561
227.361	57.6106
227.303	57.6603
227.285	57.6822
227.239	57.7178
227.193	57.7878
227.118	57.8636
227.062	57.9133
226.988	57.9633
226.942	57.9995
226.941	58
> Border Bin # 2994, Level 1 228.0 229.986 56.0 56.8381
229.986	56
229.986	56.0239
229.911	56.118
229.771	56.0903
229.735	56.1058
229.715	56.1111
229.586	56.1289
229.538	56.2353
229.372	56.2586
229.226	56.3661
228.945	56.398
228.879	56.4278
228.874	56.4242
228.795	56.4658
228.685	56.51
228.528	56.5581
228.501	56.5761
228.461	56.5967
228.442	56.6022
228.184	56.595
228.176	56.5969
228.169	56.6114
228.179	56.6586
228.173	56.6792
228.162	56.6975
228.116	56.7447
228.116	56.7558
228.136	56.7861
228.139	56.7997
228	56.8381
> Border Bin # 3064, Level 1 8.41028 10.0 54.7829 55.0864
8.41028	55.0864
8.465	55.0619
8.48084	55.0517
8.4939	55.0092
8.50333	55.0014
8.55277	54.9883
8.56361	54.9811
8.56474	54.9439
8.57166	54.9217
8.65971	54.9153
8.69944	54.8928
8.71943	54.8911
8.73777	54.8936
8.8011	54.91
8.82057	54.9119
8.84083	54.9128
8.87807	54.9067
8.92	54.9081
8.94112	54.9056
9.00444	54.8855
9.03999	54.8775
9.12834	54.8706
9.22417	54.8536
9.2336	54.8453
9.22805	54.8342
9.2336	54.8244
9.25362	54.8086
9.28417	54.8147
9.34276	54.8086
9.35888	54.8125
9.37862	54.8297
9.39251	54.8353
9.41472	54.8331
9.44417	54.8247
9.45888	54.8272
9.49694	54.8464
9.57916	54.8794
9.58999	54.8736
9.59667	54.8519
9.60473	54.8433
9.62194	54.8386
9.6939	54.823
9.75833	54.8169
9.82055	54.8186
9.89166	54.8294
9.92306	54.8192
9.97806	54.795
10	54.7829
> Border Bin # 3065, Level 1 10.0 10.0308 54.7658 54.7829
10	54.7829
10.0308	54.7658
> Border Bin # 3069, Level 1 19.602 20.0 54.4195 54.4767
20	54.4195
19.8795	54.4297
19.8481	54.43
19.6833	54.4492
19.6317	54.4605
19.602	54.4767
> Border Bin # 3070, Level 1 20.0 22.0 54.3258 54.4195
22	54.3358
21.9528	54.3317
21.4119	54.3258
21.2247	54.333
21.1406	54.34
21.075	54.3489
20.9742	54.3556
20.7247	54.3589
20.6417	54.3667
20.5808	54.3775
20.4328	54.3817
20.3014	54.3978
20.0905	54.4186
20.0439	54.4103
20.0042	54.4192
20	54.4195
> Border Bin # 3070, Level 1 21.2667 22.0 55.0778 55.2886
22	55.088
21.9889	55.0883
21.9442	55.0778
21.8631	55.0919
21.8519	55.095
21.8128	55.1183
21.7661	55.1244
21.7275	55.1347
21.7156	55.1461
21.6828	55.1586
21.6544	55.1789
21.6403	55.1847
21.5967	55.1878
21.5517	55.1992
21.5175	55.1917
21.5039	55.1933
21.4792	55.2067
21.4525	55.2144
21.4314	55.2519
21.4	55.2661
21.3897	55.2828
21.3811	55.2872
21.3678	55.2886
21.3003	55.2589
21.2667	55.2489
> Border Bin # 3071, Level 1 22.0 23.5172 54.0 54.4086
23.4797	54
23.4822	54.005
23.5139	54.023
23.5172	54.0472
23.5067	54.0678
23.4878	54.1314
23.4592	54.1728
23.4511	54.1769
23.4308	54.1769
23.4155	54.1819
23.3767	54.2222
23.3331	54.2472
23.3108	54.2531
23.2592	54.2547
23.2331	54.2583
23.2081	54.285
23.1878	54.2917
23.1606	54.2936
23.1425	54.3106
23.1355	54.3111
23.0992	54.3005
23.0806	54.3025
23.0661	54.308
23.0533	54.3145
23.0464	54.3236
23.0608	54.3433
23.0617	54.3517
23.0508	54.3547
23.0158	54.3561
23.0064	54.3644
23.0031	54.38
22.9928	54.3878
22.94	54.3881
22.9183	54.3983
22.8561	54.4086
22.8267	54.4033
22.8136	54.3975
22.8094	54.3778
22.8	54.3695
22.7861	54.3639
22.7636	54.3589
22.6642	54.3508
22.3542	54.3433
22.1431	54.3344
22.0128	54.3369
22	54.3358
> Border Bin # 3071, Level 1 22.0 22.6022 55.0275 55.088
22.6022	55.0722
22.5747	55.0772
22.5536	55.0758
22.48	55.055
22.4486	55.0508
22.4061	55.0586
22.37	55.0581
22.3411	55.0644
22.2958	55.0669
22.1972	55.0617
22.1406	55.0539
22.1211	55.0375
22.0981	55.0281
22.0619	55.0275
22.0408	55.0339
22.0206	55.0494
22.0178	55.0569
22.0233	55.0772
22.0189	55.0839
22.0097	55.0878
22	55.088
> Border Bin # 3071, Level 1 22.6022 22.8678 54.365 55.0719
22.7847	54.365
22.7714	54.3831
22.7572	54.3933
22.7408	54.4194
22.7136	54.4397
22.6944	54.4733
22.6944	54.5275
22.7053	54.5628
22.6983	54.5894
22.7225	54.6217
22.7272	54.6478
22.7192	54.6914
22.7425	54.7053
22.7453	54.7172
22.7406	54.7278
22.7433	54.7311
22.77	54.7369
22.7831	54.7431
22.8136	54.7719
22.8378	54.7758
22.8461	54.78
22.8678	54.8106
22.8675	54.8311
22.8494	54.8875
22.835	54.9017
22.7814	54.9175
22.7556	54.9206
22.755	54.9247
22.7706	54.9389
22.74	54.9447
22.7322	54.9625
22.6592	54.9586
22.6408	54.9664
22.6361	54.9858
22.6022	55.0467
22.6022	55.0719
> Border Bin # 3072, Level 1 25.8932 26.0 55.9588 56.0
25.8932	56
25.9322	55.9806
25.9964	55.9597
26	55.9588
> Border Bin # 3072, Level 1 25.8932 26.0 55.9588 56.0
25.8932	56
25.9322	55.9806
25.9964	55.9597
26	55.9588
> Border Bin # 3072, Level 1 24.7956 26.0 54.0 54.9561
26	54.9512
25.9769	54.95
25.93	54.9561
25.9119	54.9536
25.8817	54.9442
25.8731	54.94
25.8728	54.9239
25.8625	54.9108
25.7889	54.8703
25.8036	54.8139
25.795	54.8097
25.7597	54.8039
25.7461	54.7983
25.7367	54.7894
25.7378	54.7564
25.7492	54.7283
25.7289	54.6917
25.7272	54.6667
25.7486	54.6264
25.7614	54.6114
25.7642	54.5792
25.7269	54.5494
25.6669	54.5308
25.6489	54.5175
25.6331	54.4778
25.6403	54.4478
25.6364	54.4272
25.625	54.415
25.5572	54.3661
25.5475	54.3286
25.5547	54.3194
25.5689	54.3136
25.6111	54.3114
25.6756	54.3208
25.6911	54.325
25.7053	54.3353
25.7175	54.3286
25.7311	54.31
25.7272	54.2906
25.7703	54.2878
25.7875	54.2592
25.805	54.2508
25.8081	54.2439
25.7872	54.2181
25.7858	54.2047
25.7928	54.1836
25.79	54.1672
25.7853	54.1606
25.7717	54.155
25.7058	54.1558
25.6961	54.1528
25.6853	54.14
25.6692	54.1361
25.5519	54.1431
25.5344	54.1469
25.5331	54.1592
25.5047	54.1831
25.5061	54.1872
25.5414	54.1978
25.5478	54.2033
25.5442	54.21
25.5181	54.2181
25.5183	54.2258
25.5261	54.2306
25.5681	54.2317
25.5772	54.2403
25.5569	54.2567
25.52	54.2722
25.5033	54.3019
25.4781	54.3067
25.4519	54.2997
25.4172	54.2683
25.3917	54.2558
25.3094	54.2528
25.2458	54.2631
25.2128	54.2628
25.2075	54.2214
25.1789	54.1861
25.1536	54.1683
25.1014	54.1444
25.0719	54.1347
25.0431	54.1297
25.0244	54.1311
25.0103	54.1369
24.9906	54.1525
24.9689	54.1586
24.8403	54.1422
24.8336	54.1319
24.8356	54.1136
24.8039	54.1106
24.7956	54.1014
24.8308	54.055
24.8406	54.0344
24.8381	54.0003
24.8379	54
> Border Bin # 3072, Level 1 24.6813 24.6941 54.0 54.0019
24.6941	54
24.6917	54.0017
24.6853	54.0019
24.6813	54
> Border Bin # 3072, Level 1 24.7956 26.0 54.0 54.9561
26	54.9512
25.9769	54.95
25.93	54.9561
25.9119	54.9536
25.8817	54.9442
25.8731	54.94
25.8728	54.9239
25.8625	54.9108
25.7889	54.8703
25.8036	54.8139
25.795	54.8097
25.7597	54.8039
25.7461	54.7983
25.7367	54.7894
25.7378	54.7564
25.7492	54.7283
25.7289	54.6917
25.7272	54.6667
25.7486	54.6264
25.7614	54.6114
25.7642	54.5792
25.7269	54.5494
25.6669	54.5308
25.6489	54.5175
25.6331	54.4778
25.6403	54.4478
25.6364	54.4272
25.625	54.415
25.5572	54.3661
25.5475	54.3286
25.5547	54.3194
25.5689	54.3136
25.6111	54.3114
25.6756	54.3208
25.6911	54.325
25.7053	54.3353
25.7175	54.3286
25.7311	54.31
25.7272	54.2906
25.7703	54.2878
25.7875	54.2592
25.805	54.2508
25.8081	54.2439
25.7872	54.2181
25.7858	54.2047
25.7928	54.1836
25.79	54.1672
25.7853	54.1606
25.7717	54.155
25.7058	54.1558
25.6961	54.1528
25.6853	54.14
25.6692	54.1361
25.5519	54.1431
25.5344	54.1469
25.5331	54.1592
25.5047	54.1831
25.5061	54.1872
25.5414	54.1978
25.5478	54.2033
25.5442	54.21
25.5181	54.2181
25.5183	54.2258
25.5261	54.2306
25.5681	54.2317
25.5772	54.2403
25.5569	54.2567
25.52	54.2722
25.5033	54.3019
25.4781	54.3067
25.4519	54.2997
25.4172	54.2683
25.3917	54.2558
25.3094	54.2528
25.2458	54.2631
25.2128	54.2628
25.2075	54.2214
25.1789	54.1861
25.1536	54.1683
25.1014	54.1444
25.0719	54.1347
25.0431	54.1297
25.0244	54.1311
25.0103	54.1369
24.9906	54.1525
24.9689	54.1586
24.8403	54.1422
24.8336	54.1319
24.8356	54.1136
24.8039	54.1106
24.7956	54.1014
24.8308	54.055
24.8406	54.0344
24.8381	54.0003
24.8379	54
> Border Bin # 3072, Level 1 24.6813 24.6941 54.0 54.0019
24.6941	54
24.6917	54.0017
24.6853	54.0019
24.6813	54
> Border Bin # 3073, Level 1 26.0 26.6136 55.6753 55.9588
26	55.9588
26.0444	55.9483
26.095	55.9047
26.1214	55.8919
26.1908	55.8675
26.2272	55.8342
26.2689	55.7694
26.3297	55.7306
26.3756	55.7142
26.4553	55.705
26.4722	55.7
26.4983	55.6864
26.5108	55.6839
26.5753	55.6761
26.6136	55.6753
> Border Bin # 3073, Level 1 26.0 26.6136 55.6753 55.9588
26	55.9588
26.0444	55.9483
26.095	55.9047
26.1214	55.8919
26.1908	55.8675
26.2272	55.8342
26.2689	55.7694
26.3297	55.7306
26.3756	55.7142
26.4553	55.705
26.4722	55.7
26.4983	55.6864
26.5108	55.6839
26.5753	55.6761
26.6136	55.6753
> Border Bin # 3073, Level 1 26.0 26.1608 54.9512 54.9772
26.1608	54.9772
26.0447	54.9536
26	54.9512
> Border Bin # 3073, Level 1 26.0 26.1608 54.9512 54.9772
26.1608	54.9772
26.0447	54.9536
26	54.9512
> Border Bin # 3073, Level 1 26.1608 26.8197 54.9772 55.6747
26.6125	55.6747
26.6208	55.6619
26.6244	55.6428
26.62	55.6267
26.6292	55.6058
26.6267	55.5931
26.6003	55.5603
26.5519	55.5269
26.545	55.5111
26.5486	55.4961
26.5639	55.4825
26.5694	55.4683
26.5606	55.4592
26.5347	55.4517
26.5236	55.4439
26.5069	55.4147
26.5025	55.39
26.4572	55.3497
26.4558	55.3414
26.5058	55.3239
26.5547	55.3131
26.6314	55.3311
26.6458	55.3303
26.6911	55.3178
26.7669	55.3136
26.8011	55.3011
26.8197	55.2853
26.8197	55.2811
26.7922	55.2592
26.7753	55.2506
26.7133	55.2431
26.6686	55.2181
26.6417	55.1908
26.6472	55.1642
26.6417	55.1425
26.6261	55.1278
26.6158	55.1247
26.5878	55.125
26.5214	55.1483
26.4817	55.155
26.4686	55.1539
26.4597	55.1497
26.4575	55.1378
26.4503	55.1328
26.3472	55.1497
26.3156	55.1517
26.2842	55.1481
26.2533	55.1236
26.2483	55.0711
26.2292	55.0539
26.2194	55.03
26.1661	54.9858
26.1608	54.9772
> Border Bin # 3073, Level 1 26.1608 26.8197 54.9772 55.6747
26.6125	55.6747
26.6208	55.6619
26.6244	55.6428
26.62	55.6267
26.6292	55.6058
26.6267	55.5931
26.6003	55.5603
26.5519	55.5269
26.545	55.5111
26.5486	55.4961
26.5639	55.4825
26.5694	55.4683
26.5606	55.4592
26.5347	55.4517
26.5236	55.4439
26.5069	55.4147
26.5025	55.39
26.4572	55.3497
26.4558	55.3414
26.5058	55.3239
26.5547	55.3131
26.6314	55.3311
26.6458	55.3303
26.6911	55.3178
26.7669	55.3136
26.8011	55.3011
26.8197	55.2853
26.8197	55.2811
26.7922	55.2592
26.7753	55.2506
26.7133	55.2431
26.6686	55.2181
26.6417	55.1908
26.6472	55.1642
26.6417	55.1425
26.6261	55.1278
26.6158	55.1247
26.5878	55.125
26.5214	55.1483
26.4817	55.155
26.4686	55.1539
26.4597	55.1497
26.4575	55.1378
26.4503	55.1328
26.3472	55.1497
26.3156	55.1517
26.2842	55.1481
26.2533	55.1236
26.2483	55.0711
26.2292	55.0539
26.2194	55.03
26.1661	54.9858
26.1608	54.9772
> Border Bin # 3073, Level 1 26.6142 27.35 55.675 55.8464
27.35	55.8264
27.3108	55.8075
27.2956	55.7922
27.2881	55.7872
27.2822	55.7872
27.2117	55.8258
27.1561	55.8464
27.0431	55.8336
26.99	55.8347
26.9469	55.7978
26.9081	55.7786
26.8756	55.7292
26.8633	55.7169
26.85	55.7108
26.805	55.7014
26.7658	55.6875
26.7453	55.6867
26.695	55.7011
26.6617	55.7058
26.6333	55.6947
26.6142	55.675
> Border Bin # 3073, Level 1 26.6142 27.35 55.675 55.8464
27.35	55.8264
27.3108	55.8075
27.2956	55.7922
27.2881	55.7872
27.2822	55.7872
27.2117	55.8258
27.1561	55.8464
27.0431	55.8336
26.99	55.8347
26.9469	55.7978
26.9081	55.7786
26.8756	55.7292
26.8633	55.7169
26.85	55.7108
26.805	55.7014
26.7658	55.6875
26.7453	55.6867
26.695	55.7011
26.6617	55.7058
26.6333	55.6947
26.6142	55.675
> Border Bin # 3073, Level 1 27.6014 27.7957 55.7919 56.0
27.7957	56
27.7911	55.9889
27.7125	55.9561
27.6472	55.9242
27.6306	55.8642
27.6328	55.8406
27.62	55.8183
27.6044	55.8033
27.6014	55.7919
> Border Bin # 3073, Level 1 27.6014 27.7957 55.7919 56.0
27.7957	56
27.7911	55.9889
27.7125	55.9561
27.6472	55.9242
27.6306	55.8642
27.6328	55.8406
27.62	55.8183
27.6044	55.8033
27.6014	55.7919
> Border Bin # 3073, Level 1 27.3508 27.6014 55.7889 55.8264
27.6014	55.7919
27.5311	55.7889
27.4	55.8039
27.3706	55.8114
27.3508	55.8264
> Border Bin # 3073, Level 1 27.3508 27.6014 55.7889 55.8264
27.6014	55.7919
27.5311	55.7889
27.4	55.8039
27.3706	55.8114
27.3508	55.8264
> Border Bin # 3074, Level 1 29.2121 30.0 55.6889 56.0
30	55.8551
29.9722	55.8564
29.9283	55.8517
29.8972	55.8428
29.8594	55.8225
29.8408	55.8042
29.835	55.7825
29.8231	55.7753
29.7992	55.7717
