> Border Bin # 1911, Level 2 223.554 223.58 68.0 68.9
> Border Bin # 3926, Level 2 292.104 293.152 47.8417 48.0
292.104	48
292.388	47.9975
292.388	47.9811
292.395	47.9675
292.389	47.9447
292.396	47.9361
292.455	47.9292
292.505	47.9122
292.548	47.8925
292.59	47.8789
292.599	47.8705
292.606	47.8517
292.627	47.8422
292.643	47.8417
292.658	47.8544
292.666	47.8889
292.677	47.8964
292.727	47.8908
292.746	47.8986
292.754	47.8986
292.795	47.8853
292.811	47.8839
292.873	47.8978
292.896	47.9217
292.934	47.9242
292.953	47.9308
292.97	47.9269
293.011	47.9025
293.038	47.8975
293.053	47.8992
293.062	47.9078
293.049	47.9305
293.046	47.9456
293.056	47.963
293.072	47.975
293.121	47.9953
293.135	47.9983
293.152	47.9972
> Border Bin # 3926, Level 2 292.104 293.152 47.8417 48.0
292.104	48
292.388	47.9975
292.388	47.9811
292.395	47.9675
292.389	47.9447
292.396	47.9361
292.455	47.9292
292.505	47.9122
292.548	47.8925
292.59	47.8789
292.599	47.8705
292.606	47.8517
292.618	47.8447
292.643	47.8417
292.658	47.8544
292.666	47.8889
292.677	47.8964
292.727	47.8908
292.746	47.8986
292.754	47.8986
292.795	47.8853
292.811	47.8839
292.873	47.8978
292.896	47.9217
292.934	47.9242
292.953	47.9308
292.97	47.9269
293.011	47.9025
293.038	47.8975
293.053	47.8992
293.062	47.9078
293.049	47.9305
293.046	47.9456
293.056	47.963
293.072	47.975
293.121	47.9953
293.135	47.9983
293.152	47.9972
> Border Bin # 3928, Level 2 296.132 296.329 46.1681 46.2536
296.132	46.2536
296.241	46.1986
296.329	46.1681
> Border Bin # 3928, Level 2 296.132 296.329 46.1681 46.2536
296.132	46.2536
296.241	46.1986
296.329	46.1681
> Border Bin # 4078, Level 2 237.161 238.0 45.5667 46.0
238	45.6255
237.986	45.6217
237.969	45.6206
237.924	45.605
237.865	45.5928
237.781	45.5689
237.728	45.5667
237.691	45.575
237.657	45.5867
237.633	45.5906
237.583	45.5853
237.548	45.5955
237.515	45.6003
237.476	45.6142
237.404	45.6139
237.328	45.6228
237.304	45.6342
237.269	45.658
237.256	45.67
237.249	45.6844
237.247	45.7245
237.244	45.7347
237.247	45.7805
237.243	45.7911
237.23	45.8036
237.224	45.8189
237.221	45.8372
237.226	45.8758
237.193	45.9814
237.161	46
> Border Bin # 4078, Level 2 237.161 238.0 45.5667 46.0
237.161	46
237.193	45.9811
237.226	45.8758
237.221	45.8372
237.224	45.8189
237.227	45.8083
237.243	45.7911
237.247	45.7805
237.244	45.7347
237.247	45.7245
237.249	45.6844
237.256	45.67
237.269	45.658
237.304	45.6342
237.328	45.6225
237.404	45.6139
237.476	45.6142
237.515	45.6003
237.533	45.5986
237.583	45.5853
237.633	45.5906
237.657	45.5867
237.691	45.575
237.728	45.5667
237.781	45.5689
237.865	45.5928
237.924	45.605
237.969	45.6206
237.986	45.6217
238	45.6255
> Border Bin # 4079, Level 2 238.0 240.0 45.6161 45.8124
240	45.8124
239.991	45.8092
239.86	45.7808
239.786	45.7367
239.72	45.73
239.643	45.7108
239.574	45.7056
239.537	45.7069
239.509	45.7153
239.468	45.7428
239.451	45.7503
239.436	45.7533
239.388	45.755
239.36	45.7478
239.291	45.7147
239.227	45.6997
239.135	45.6689
239.105	45.6553
239.089	45.6558
239.06	45.6636
238.968	45.6664
238.944	45.6636
238.919	45.6542
238.869	45.6192
238.855	45.6161
238.84	45.6192
238.822	45.6342
238.806	45.6778
238.743	45.7031
238.701	45.715
238.674	45.7144
238.636	45.7086
238.599	45.7083
238.537	45.7208
238.502	45.7314
238.474	45.7322
238.427	45.7245
238.382	45.7228
238.298	45.7083
238.271	45.7103
238.233	45.7189
238.205	45.7203
238.162	45.7089
238.146	45.7011
238.077	45.6531
238.021	45.6311
238	45.6255
> Border Bin # 4079, Level 2 238.0 240.0 45.6158 45.8124
238	45.6255
238.021	45.6311
238.077	45.6531
238.162	45.7089
238.205	45.7203
238.233	45.7189
238.271	45.7103
238.298	45.7083
238.382	45.7228
238.427	45.7245
238.474	45.7322
238.517	45.7283
238.537	45.7208
238.599	45.7083
238.636	45.7086
238.674	45.7144
238.701	45.715
238.743	45.7031
238.806	45.6778
238.822	45.6342
238.84	45.6192
238.855	45.6158
238.869	45.6192
238.919	45.6542
238.944	45.6636
238.968	45.6664
239.06	45.6636
239.089	45.6558
239.105	45.6553
239.135	45.6689
239.227	45.6997
239.291	45.7147
239.36	45.7478
239.388	45.755
239.436	45.7533
239.451	45.7503
239.468	45.7428
239.509	45.7153
239.537	45.7067
239.574	45.7053
239.643	45.7108
239.72	45.73
239.786	45.7367
239.804	45.7447
239.842	45.7725
239.86	45.7808
239.991	45.8092
240	45.8124
> Border Bin # 4080, Level 2 240.0 242.0 45.8124 45.9995
242	45.9995
241.006	45.9995
240.976	45.9756
240.944	45.9575
240.911	45.9467
240.872	45.94
240.837	45.9395
240.714	45.9483
240.572	45.9294
240.503	45.9164
240.485	45.9178
240.449	45.9275
240.425	45.9269
240.412	45.9222
240.396	45.9117
240.365	45.8778
240.337	45.8631
240.324	45.8597
240.224	45.86
240.139	45.8392
240.055	45.8314
240	45.8124
> Border Bin # 4080, Level 2 240.0 242.0 45.8124 45.9995
240	45.8124
240.055	45.8314
240.139	45.8392
240.224	45.86
240.331	45.8614
240.356	45.8711
240.377	45.8892
240.396	45.9117
240.416	45.9247
240.425	45.9269
240.449	45.9275
240.477	45.9194
240.503	45.9164
240.572	45.9294
240.714	45.9483
240.837	45.9395
240.872	45.94
240.911	45.9467
240.944	45.9575
240.986	45.9825
241.006	45.9995
242	45.9995
> Border Bin # 4081, Level 2 242.0 243.08 45.9995 46.0
243.08	46
243.066	45.9995
242.036	45.9995
242	45.9995
> Border Bin # 4081, Level 2 242.0 243.079 45.9995 46.0
242	45.9995
242.036	45.9995
243.066	45.9995
243.079	46
> Border Bin # 4081, Level 2 242.784 243.547 44.0 46.0
243.059	44
243.068	44.0158
243.065	44.0456
243.06	44.0555
243.029	44.0803
243.027	44.0925
243.041	44.1036
243.078	44.1103
243.092	44.1205
243.09	44.1447
243.107	44.1683
243.108	44.1753
243.104	44.1845
243.09	44.195
243.037	44.2139
243.032	44.2231
243.034	44.2539
243.031	44.2589
243.015	44.2678
243.006	44.2692
242.984	44.2658
242.957	44.2511
242.943	44.2556
242.926	44.277
242.912	44.2869
242.904	44.2883
242.89	44.2853
242.862	44.2642
242.852	44.2647
242.839	44.2711
242.811	44.2911
242.797	44.3078
242.798	44.3214
242.806	44.3372
242.805	44.3553
242.784	44.3936
242.784	44.4128
242.798	44.4464
242.797	44.458
242.786	44.4767
242.788	44.4825
242.806	44.4972
242.814	44.5125
242.843	44.5261
242.866	44.5436
242.885	44.6033
242.958	44.7281
242.972	44.7461
242.987	44.7564
243.031	44.772
243.058	44.7869
243.104	44.8311
243.119	44.8639
243.15	44.9053
243.164	44.9306
243.164	44.9622
243.173	44.9855
243.159	44.9906
243.157	44.9956
243.162	45.0256
243.204	45.0656
243.227	45.1
243.262	45.1375
243.284	45.17
243.289	45.1703
243.296	45.1869
243.308	45.2447
243.336	45.2905
243.339	45.3275
243.35	45.3561
243.375	45.3811
243.399	45.4133
243.409	45.4195
243.423	45.4453
243.449	45.4689
243.454	45.4792
243.454	45.4922
243.467	45.5128
243.503	45.5431
243.535	45.5764
243.547	45.607
243.542	45.63
243.511	45.6753
243.488	45.7242
243.454	45.7622
243.424	45.7758
243.378	45.7808
243.361	45.7895
243.322	45.8172
243.299	45.8289
243.282	45.8314
243.257	45.8281
243.242	45.8311
243.22	45.8617
243.204	45.8775
243.174	45.8981
243.159	45.9147
243.145	45.9519
243.124	45.9906
243.116	46
> Border Bin # 4081, Level 2 242.784 243.547 44.0 46.0
243.059	44
243.068	44.0158
243.063	44.0506
243.056	44.0592
243.032	44.0764
243.027	44.0855
243.028	44.0925
243.041	44.1039
243.078	44.1106
243.092	44.1205
243.09	44.1447
243.107	44.1683
243.108	44.1753
243.104	44.1845
243.09	44.195
243.037	44.2139
243.032	44.2231
243.034	44.2539
243.031	44.2589
243.015	44.2681
242.984	44.2658
242.957	44.2511
242.943	44.2558
242.926	44.277
242.912	44.2872
242.904	44.2883
242.89	44.2853
242.862	44.2642
242.852	44.2647
242.839	44.2711
242.811	44.2911
242.797	44.3078
242.798	44.3214
242.806	44.3375
242.805	44.3553
242.784	44.3936
242.784	44.4128
242.798	44.4464
242.797	44.458
242.786	44.4767
242.788	44.4825
242.806	44.4972
242.814	44.5125
242.843	44.5261
242.866	44.5439
242.885	44.6033
242.972	44.7464
242.987	44.7564
243.031	44.7722
243.058	44.7872
243.104	44.8311
243.119	44.8639
243.162	44.9245
243.164	44.9622
243.173	44.9855
243.159	44.9906
243.156	45.0011
243.163	45.0256
243.204	45.0656
243.227	45.1
243.262	45.1375
243.284	45.17
243.289	45.1703
243.296	45.1869
243.308	45.2447
243.336	45.2905
243.339	45.3275
243.35	45.3564
243.375	45.3811
243.399	45.4133
243.409	45.4195
243.423	45.4453
243.449	45.4692
243.454	45.4792
243.455	45.4922
243.467	45.5128
243.528	45.5675
243.539	45.5814
243.547	45.607
243.542	45.63
243.511	45.6753
243.488	45.7242
243.454	45.7622
243.424	45.7758
243.378	45.7808
243.361	45.7895
243.322	45.8172
243.299	45.8289
243.282	45.8314
243.257	45.8281
243.242	45.8311
243.221	45.8619
243.174	45.8981
243.162	45.9103
243.143	45.9569
243.124	45.9906
243.116	46
> Border Bin # 4082, Level 2 245.445 246.0 45.4772 46.0
245.529	46
245.537	45.9955
245.553	45.9922
245.598	45.9881
245.602	45.9717
245.586	45.9475
245.584	45.9289
245.592	45.9153
245.614	45.9017
245.618	45.8925
245.607	45.8775
245.578	45.8575
245.554	45.8536
245.521	45.8531
245.504	45.8447
245.476	45.8083
245.471	45.7969
245.445	45.7794
245.445	45.7733
245.464	45.765
245.463	45.7472
245.469	45.7383
245.503	45.72
245.509	45.7103
245.5	45.6958
245.507	45.6808
245.502	45.6633
245.455	45.6278
245.472	45.6
245.467	45.5886
245.45	45.5728
245.451	45.5672
245.494	45.568
245.503	45.5672
245.513	45.5611
245.549	45.5614
245.562	45.5511
245.583	45.5445
245.59	45.5355
245.594	45.5189
245.638	45.5064
245.655	45.485
245.685	45.4772
245.693	45.4778
245.746	45.5014
245.763	45.5322
245.777	45.5436
245.792	45.5464
245.818	45.5445
245.852	45.5611
245.892	45.5722
245.903	45.5922
245.932	45.6056
245.951	45.6367
245.968	45.645
246	45.6526
> Border Bin # 4082, Level 2 245.996 246.0 45.6705 45.6987
246	45.6705
245.996	45.6797
245.996	45.6917
245.998	45.6978
246	45.6987
> Border Bin # 4082, Level 2 245.445 246.0 45.4772 46.0
245.529	46
245.537	45.9955
245.553	45.9922
245.598	45.9881
245.602	45.9717
245.586	45.9475
245.584	45.9289
245.592	45.9153
245.614	45.9017
245.618	45.8925
245.607	45.8775
245.578	45.8575
245.564	45.8544
245.521	45.8531
245.504	45.8447
245.476	45.8083
245.471	45.7969
245.445	45.7794
245.445	45.7733
245.464	45.765
245.463	45.7472
245.469	45.7383
245.503	45.72
245.509	45.7103
245.5	45.6958
245.507	45.6808
245.502	45.6633
245.455	45.6278
245.472	45.6
245.467	45.5886
245.45	45.5728
245.451	45.5672
245.494	45.568
245.503	45.5672
245.513	45.5611
245.549	45.5617
245.562	45.5511
245.583	45.5445
245.59	45.5358
245.594	45.5189
245.638	45.5064
245.655	45.485
245.685	45.4772
245.693	45.4778
245.746	45.5014
245.763	45.5322
245.777	45.5436
245.792	45.5467
245.818	45.5445
245.846	45.5589
245.892	45.5722
245.903	45.5922
245.932	45.6056
245.951	45.6367
245.968	45.645
246	45.6526
> Border Bin # 4082, Level 2 245.996 246.0 45.6705 45.6987
246	45.6705
245.996	45.6797
245.996	45.6917
245.998	45.6978
246	45.6987
> Border Bin # 4083, Level 2 246.0 246.005 45.6526 45.6705
246	45.6526
246.002	45.6531
246.005	45.6583
246	45.6705
> Border Bin # 4083, Level 2 246.0 248.0 44.3711 45.7036
246	45.6987
246.009	45.7036
246.027	45.7022
246.059	45.6886
246.082	45.6831
246.108	45.6542
246.108	45.637
246.112	45.632
246.139	45.6225
246.181	45.615
246.202	45.607
246.211	45.5944
246.212	45.5831
246.196	45.5661
246.189	45.5292
246.199	45.5217
246.235	45.5172
246.247	45.5055
246.248	45.4711
246.239	45.4553
246.234	45.4372
246.242	45.4233
246.239	45.4105
246.274	45.3986
246.285	45.3861
246.281	45.3128
246.293	45.3006
246.318	45.29
246.327	45.2825
246.332	45.2717
246.332	45.255
246.336	45.2506
246.356	45.2433
246.368	45.2264
246.395	45.2167
246.399	45.2122
246.416	45.19
246.42	45.1683
246.439	45.1481
246.438	45.1289
246.442	45.125
246.457	45.1208
246.486	45.1261
246.503	45.1239
246.506	45.0961
246.542	45.0592
246.564	45.022
246.57	44.9947
246.564	44.9689
246.553	44.9539
246.523	44.9428
246.516	44.9331
246.547	44.9008
246.565	44.8625
246.588	44.8447
246.637	44.8342
246.649	44.8283
246.658	44.8153
246.659	44.7972
246.669	44.79
246.701	44.7928
246.731	44.8128
246.749	44.8194
246.757	44.8194
246.786	44.8169
246.808	44.8094
246.859	44.7767
246.876	44.7553
246.899	44.7375
246.909	44.7131
246.922	44.7022
246.934	44.6775
246.955	44.6522
246.959	44.6361
246.93	44.6145
246.931	44.6042
246.964	44.5792
246.968	44.5694
246.965	44.557
246.968	44.5525
246.999	44.545
247.007	44.5369
247.006	44.5256
246.991	44.5
247.004	44.4775
247.004	44.4589
247.019	44.4547
247.036	44.4547
247.064	44.4258
247.075	44.42
247.128	44.4075
247.164	44.3711
247.185	44.3711
247.196	44.3833
247.192	44.3936
247.171	44.4189
247.173	44.4311
247.19	44.4483
247.248	44.4892
247.277	44.4933
247.306	44.5064
247.322	44.5078
247.367	44.4958
247.425	44.4967
247.468	44.49
247.483	44.4858
247.497	44.4747
247.506	44.4739
247.534	44.4803
247.551	44.48
247.572	44.4739
247.59	44.4583
247.606	44.4553
247.621	44.4567
247.641	44.4708
247.657	44.5031
247.664	44.5286
247.671	44.5375
247.701	44.55
247.737	44.5558
247.761	44.5722
247.777	44.5703
247.8	44.5522
247.818	44.5503
247.847	44.5553
247.875	44.5525
247.891	44.5489
247.913	44.5356
247.928	44.5369
247.946	44.5442
247.954	44.5447
247.987	44.5403
248	44.5486
> Border Bin # 4083, Level 2 246.0 246.005 45.6526 45.6705
246	45.6526
246.002	45.6531
246.005	45.6583
246	45.6705
> Border Bin # 4083, Level 2 246.0 248.0 44.3695 45.7036
246	45.6987
246.009	45.7036
246.027	45.7022
246.059	45.6886
246.082	45.6831
246.108	45.6542
246.108	45.637
246.112	45.6322
246.139	45.6225
246.181	45.615
246.202	45.607
246.211	45.5944
246.212	45.5833
246.199	45.5714
246.192	45.5547
246.189	45.5292
246.199	45.5217
246.235	45.5172
246.248	45.5058
246.248	45.4711
246.239	45.4556
246.234	45.4372
246.242	45.4233
246.239	45.4105
246.274	45.3986
246.285	45.3861
246.281	45.3131
246.293	45.3006
246.318	45.29
246.327	45.2825
246.332	45.2717
246.332	45.255
246.336	45.2506
246.356	45.2433
246.369	45.2264
246.395	45.2167
246.399	45.2122
246.416	45.19
246.42	45.1683
246.439	45.1481
246.437	45.1344
246.442	45.125
246.457	45.1208
246.486	45.1261
246.503	45.1239
246.506	45.0961
246.542	45.0592
246.564	45.022
246.57	44.9947
246.564	44.9689
246.553	44.9539
246.523	44.9428
246.516	44.9331
246.547	44.9008
246.566	44.8625
246.589	44.8447
246.637	44.8342
246.649	44.8283
246.659	44.8153
246.659	44.7972
246.669	44.79
246.701	44.7928
246.731	44.8128
246.749	44.8197
246.757	44.8194
246.786	44.8169
246.808	44.8094
246.859	44.7767
246.876	44.7553
246.899	44.7375
246.909	44.7131
246.922	44.7022
246.934	44.6775
246.955	44.6522
246.959	44.6361
246.93	44.6145
246.931	44.6042
246.964	44.5792
246.969	44.5697
246.965	44.557
246.969	44.5525
246.999	44.545
247.007	44.5372
247.006	44.5256
246.991	44.5
247.004	44.4775
247.004	44.4589
247.019	44.4547
247.036	44.4547
247.064	44.4258
247.075	44.42
247.128	44.4075
247.164	44.3714
247.17	44.3695
247.185	44.3714
247.197	44.3833
247.192	44.3936
247.171	44.4189
247.173	44.4311
247.19	44.4483
247.248	44.4892
247.277	44.4933
247.306	44.5064
247.322	44.5078
247.367	44.4958
247.425	44.4967
247.469	44.49
247.483	44.4858
247.497	44.4747
247.506	44.4739
247.534	44.4803
247.551	44.48
247.572	44.4739
247.59	44.4583
247.606	44.4555
247.621	44.4569
247.641	44.4708
247.657	44.5031
247.664	44.5286
247.671	44.5375
247.701	44.55
247.737	44.5561
247.761	44.5725
247.777	44.5703
247.8	44.5522
247.818	44.5503
247.848	44.5553
247.875	44.5525
247.891	44.5489
247.913	44.5358
247.921	44.5356
247.946	44.5442
247.963	44.5447
247.987	44.5403
248	44.5486
> Border Bin # 4084, Level 2 248.949 250.0 44.0 45.0
248.949	44
248.949	45
250	44.9999
> Border Bin # 4084, Level 2 248.949 250.0 44.0 45.0
248.95	44
248.949	45
250	44.9999
> Border Bin # 4084, Level 2 248.0 248.95 44.4961 44.7583
248	44.5486
248.007	44.5533
248.027	44.5464
248.036	44.5464
248.051	44.5492
248.077	44.5628
248.127	44.5653
248.15	44.5595
248.169	44.5458
248.178	44.5325
248.189	44.5264
248.198	44.5256
248.221	44.5364
248.268	44.5408
248.317	44.5661
248.331	44.5689
248.391	44.5581
248.413	44.56
248.438	44.5686
248.456	44.5675
248.505	44.5444
248.543	44.5483
248.548	44.5511
248.544	44.5614
248.507	44.5708
248.499	44.5789
248.491	44.6053
248.495	44.6181
248.506	44.6328
248.504	44.6442
248.512	44.6522
248.541	44.6583
248.55	44.665
248.55	44.6845
248.533	44.7042
248.538	44.7153
248.56	44.7275
248.606	44.7325
248.619	44.7519
248.629	44.7578
248.637	44.7583
248.66	44.7403
248.686	44.7383
248.694	44.7367
248.698	44.7325
248.699	44.7153
248.714	44.705
248.726	44.6878
248.745	44.6739
248.75	44.652
248.774	44.6461
248.782	44.6383
248.781	44.608
248.797	44.5864
248.822	44.5811
248.833	44.575
248.863	44.5369
248.898	44.5067
248.95	44.4961
> Border Bin # 4084, Level 2 248.0 248.95 44.4964 44.7583
248	44.5486
248.007	44.5533
248.036	44.5464
248.051	44.5492
248.077	44.5631
248.127	44.5653
248.15	44.5595
248.165	44.5497
248.178	44.5325
248.189	44.5264
248.199	44.5256
248.221	44.5364
248.268	44.5408
248.317	44.5661
248.331	44.5689
248.391	44.5581
248.413	44.56
248.438	44.5686
248.456	44.5675
248.505	44.5444
248.543	44.5483
248.548	44.5511
248.544	44.5614
248.513	44.5686
248.499	44.5789
248.491	44.6053
248.495	44.6181
248.506	44.6328
248.504	44.6442
248.512	44.6522
248.541	44.6583
248.55	44.665
248.55	44.6845
248.533	44.7042
248.538	44.7153
248.56	44.7275
248.606	44.7325
248.619	44.7519
248.629	44.7578
248.637	44.7583
248.66	44.7403
248.686	44.7383
248.698	44.7328
248.699	44.7153
248.718	44.7011
248.726	44.6878
248.745	44.6739
248.75	44.652
248.774	44.6461
248.782	44.6383
248.781	44.608
248.797	44.5864
248.822	44.5811
248.833	44.575
248.859	44.5411
248.898	44.5067
248.95	44.4964
> Border Bin # 4085, Level 2 250.0 252.0 44.9998 44.9999
250	44.9999
250.695	44.9999
252	44.9998
> Border Bin # 4085, Level 2 250.0 252.0 44.9998 44.9999
250	44.9999
250.695	44.9999
252	44.9998
> Border Bin # 4086, Level 2 252.0 254.0 44.9996 44.9998
252	44.9998
252.441	44.9997
254	44.9996
> Border Bin # 4086, Level 2 252.0 254.0 44.9996 44.9998
252	44.9998
252.441	44.9997
254	44.9996
> Border Bin # 4087, Level 2 254.0 255.995 44.9994 46.0
254	44.9996
254.187	44.9996
255.933	44.9994
255.995	45.0022
255.988	46
> Border Bin # 4087, Level 2 254.0 255.995 44.9994 46.0
254	44.9996
254.187	44.9996
255.933	44.9994
255.995	45.0022
255.988	46
> Border Bin # 4087, Level 2 255.963 255.967 44.0 45.0003
255.967	44
255.963	45.0003
> Border Bin # 4087, Level 2 255.963 255.967 44.0 45.0003
255.967	44
255.963	45.0003
> Border Bin # 4087, Level 2 255.989 256.0 45.942 45.942
255.989	45.942
256	45.942
> Border Bin # 4087, Level 2 255.989 256.0 45.942 45.942
255.989	45.942
256	45.942
> Border Bin # 4088, Level 2 256.0 258.0 45.9419 45.942
256	45.942
257.853	45.9419
258	45.9419
> Border Bin # 4088, Level 2 256.0 258.0 45.9419 45.942
256	45.942
257.853	45.9419
258	45.9419
> Border Bin # 4089, Level 2 258.0 260.0 45.9418 45.9419
258	45.9419
259.717	45.9418
260	45.9418
> Border Bin # 4089, Level 2 258.0 260.0 45.9418 45.9419
258	45.9419
259.717	45.9418
260	45.9418
> Border Bin # 4090, Level 2 260.0 262.0 45.9417 45.9418
260	45.9418
261.58	45.9417
262	45.9417
> Border Bin # 4090, Level 2 260.0 262.0 45.9417 45.9418
260	45.9418
261.58	45.9417
262	45.9417
> Border Bin # 4091, Level 2 263.14 263.546 44.0 46.0
263.546	44
263.546	45.297
263.521	45.3186
263.5	45.35
263.467	45.3739
263.419	45.3903
263.327	45.4042
263.308	45.4114
263.282	45.4344
263.242	45.4942
263.204	45.5411
263.149	45.585
263.14	45.5967
263.143	45.6128
263.167	45.6542
263.208	45.6736
263.241	45.6989
263.314	45.7283
263.341	45.7433
263.363	45.7633
263.393	45.8122
263.429	45.8489
263.425	45.9117
263.441	45.9358
263.444	45.9481
263.428	46
> Border Bin # 4091, Level 2 263.14 263.546 44.0 46.0
263.546	44
263.546	45.297
263.521	45.3186
263.5	45.35
263.467	45.3742
263.419	45.3903
263.327	45.4042
263.308	45.4114
263.282	45.4344
263.242	45.4942
263.204	45.5411
263.149	45.585
263.14	45.5969
263.143	45.6128
263.167	45.6542
263.208	45.6736
263.241	45.6989
263.314	45.7283
263.341	45.7436
263.363	45.7633
263.393	45.8122
263.429	45.8489
263.425	45.9117
263.441	45.9358
263.444	45.9481
263.428	46
> Border Bin # 4091, Level 2 262.0 263.444 45.9417 45.9417
262	45.9417
263.444	45.9417
> Border Bin # 4091, Level 2 262.0 263.444 45.9417 45.9417
262	45.9417
263.444	45.9417
> Border Bin # 4093, Level 2 267.099 267.537 44.7539 46.0
267.537	46
267.527	45.99
267.462	45.9847
267.453	45.9767
267.445	45.9606
267.434	45.9539
267.303	45.9133
267.297	45.9028
267.271	45.8875
267.263	45.8792
267.248	45.8528
267.235	45.8414
267.232	45.8283
267.236	45.8114
267.221	45.7933
267.21	45.7719
267.16	45.7378
267.131	45.7236
267.114	45.7089
267.101	45.6506
267.099	45.5995
267.104	45.5842
267.118	45.5733
267.139	45.5664
267.157	45.5644
267.189	45.5675
267.217	45.5667
267.243	45.5569
267.26	45.5414
267.279	45.4961
267.301	45.4714
267.333	45.4461
