> Border Bin # 332, Level 2 223.554 225.0 67.0035 68.9
> Border Bin # 560, Level 2 280.461 280.47 50.0 51.1847
280.461	51.1847
280.47	50
> Border Bin # 560, Level 2 280.454 280.461 51.1917 51.4589
280.454	51.4589
280.461	51.1917
> Border Bin # 560, Level 2 280.454 280.461 51.1917 51.4589
280.454	51.4589
280.461	51.1917
> Border Bin # 562, Level 2 292.217 295.0 52.0428 55.0
295	52.0917
294.891	52.1708
294.702	52.1775
294.651	52.21
294.546	52.2081
294.508	52.1883
294.461	52.1239
294.433	52.0467
294.398	52.0455
294.341	52.0928
294.241	52.1114
294.201	52.0955
294.198	52.0428
294.141	52.0561
294.083	52.0508
293.936	52.1183
293.932	52.2164
293.9	52.2275
293.826	52.2206
293.724	52.3117
293.678	52.2831
293.696	52.2228
293.663	52.1825
293.67	52.1408
293.589	52.1769
293.554	52.2103
293.548	52.2736
293.513	52.3125
293.541	52.3661
293.642	52.4067
293.553	52.5309
293.626	52.5425
293.568	52.6114
293.564	52.7003
293.586	52.7242
293.633	52.7105
293.667	52.725
293.67	52.7525
293.618	52.8295
293.644	52.8497
293.716	52.8631
293.731	52.8833
293.669	52.9233
293.651	52.9783
293.523	53.0342
293.502	53.0259
293.504	52.9711
293.475	52.9433
293.348	52.94
293.328	52.7211
293.245	52.7103
293.187	52.6641
293.125	52.7478
293.104	52.7322
293.116	52.675
293.046	52.7025
292.926	52.7028
292.907	52.7297
292.942	52.805
292.922	52.948
293.021	53.0278
293.051	53.1097
293.01	53.2008
293.098	53.3261
293.013	53.4036
292.955	53.3786
292.932	53.3841
292.931	53.4286
292.871	53.4642
292.858	53.5422
292.786	53.5622
292.548	53.5847
292.508	53.6039
292.503	53.6419
292.566	53.7517
292.564	53.7922
292.412	53.8573
292.399	53.9197
292.27	53.9922
292.217	54.0536
292.278	54.1261
292.515	54.2341
292.468	54.2489
292.507	54.2819
292.505	54.3144
292.404	54.3653
292.414	54.4175
292.367	54.48
292.399	54.5664
292.508	54.582
292.694	54.5042
292.723	54.5139
292.727	54.5642
292.781	54.6075
292.919	54.6
292.964	54.6217
292.942	54.6481
292.786	54.6689
292.815	54.7195
292.692	54.7839
292.737	54.8253
292.638	54.8759
292.616	54.9411
292.564	55
> Border Bin # 562, Level 2 292.728 293.395 54.732 55.0
292.728	55
292.972	54.8978
292.998	54.8453
293.053	54.8016
293.272	54.732
293.301	54.7422
293.288	54.7819
293.395	54.7908
293.35	54.87
293.268	54.9433
293.285	54.9683
293.341	54.9795
293.323	55
> Border Bin # 562, Level 2 293.75 295.0 54.695 55.0
293.75	55
293.76	54.9919
293.873	54.9628
293.965	54.9097
294.042	54.9294
294.142	54.9078
294.165	54.8314
294.31	54.7134
294.556	54.7459
294.888	54.695
295	54.7152
> Border Bin # 562, Level 2 293.75 295.0 54.695 55.0
295	54.7152
294.888	54.695
294.556	54.7459
294.31	54.7134
294.165	54.8314
294.142	54.9078
294.042	54.9294
293.965	54.9097
293.873	54.9628
293.76	54.9919
293.75	55
> Border Bin # 562, Level 2 292.737 293.395 54.732 55.0
293.323	55
293.341	54.9795
293.285	54.9683
293.268	54.9431
293.35	54.8697
293.395	54.7908
293.288	54.7819
293.301	54.7422
293.272	54.732
293.053	54.8016
292.998	54.8453
292.972	54.8978
292.893	54.9216
292.823	54.9711
292.737	55
> Border Bin # 562, Level 2 292.217 295.0 52.0428 55.0
292.564	55
292.616	54.9411
292.638	54.8759
292.737	54.825
292.692	54.7839
292.815	54.7195
292.786	54.6689
292.942	54.6481
292.964	54.6217
292.919	54.6
292.781	54.6075
292.727	54.5642
292.723	54.5139
292.694	54.5042
292.518	54.5797
292.399	54.5664
292.367	54.48
292.414	54.4175
292.404	54.3653
292.505	54.3144
292.507	54.2819
292.468	54.2489
292.515	54.2339
292.278	54.1261
292.217	54.0536
292.27	53.9922
292.399	53.9197
292.412	53.8573
292.564	53.7922
292.566	53.7517
292.503	53.6419
292.508	53.6036
292.548	53.5844
292.786	53.5622
292.858	53.5422
292.871	53.4642
292.931	53.4286
292.932	53.3841
292.955	53.3786
293.013	53.4036
293.098	53.3261
293.01	53.2008
293.051	53.1097
293.021	53.0278
292.922	52.948
292.942	52.805
292.907	52.7297
292.926	52.7028
293.046	52.7025
293.116	52.675
293.104	52.7322
293.125	52.7478
293.186	52.6641
293.245	52.7103
293.328	52.7211
293.348	52.94
293.474	52.9431
293.504	52.9711
293.502	53.0259
293.523	53.0342
293.65	52.9783
293.669	52.9233
293.731	52.8833
293.716	52.8631
293.644	52.8495
293.618	52.8295
293.67	52.7525
293.667	52.725
293.633	52.7105
293.586	52.7242
293.564	52.7003
293.568	52.6114
293.626	52.5425
293.553	52.5309
293.642	52.4067
293.541	52.3658
293.513	52.3125
293.548	52.2734
293.554	52.2103
293.589	52.1769
293.67	52.1408
293.662	52.1825
293.696	52.2228
293.68	52.2892
293.733	52.3114
293.826	52.2203
293.9	52.2275
293.932	52.2164
293.936	52.1183
294.083	52.0506
294.141	52.0558
294.198	52.0428
294.201	52.0953
294.241	52.1114
294.341	52.0928
294.398	52.0455
294.433	52.0464
294.461	52.1239
294.508	52.1883
294.546	52.2081
294.651	52.21
294.702	52.1775
294.891	52.1708
295	52.0915
> Border Bin # 563, Level 2 295.0 296.456 51.5597 53.1183
296.45	52.8961
296.456	52.9756
296.374	53.0422
296.365	53.0941
296.232	53.1183
296.119	53.1017
296.072	53.0716
296.081	52.977
296.017	52.9336
296.05	52.8891
296.04	52.8678
295.919	52.8814
295.827	52.8508
295.799	52.7908
295.843	52.7383
295.798	52.6722
295.825	52.6094
295.791	52.5489
295.918	52.3725
295.869	52.2814
295.884	52.1514
295.807	52.127
295.742	52.128
295.707	52.0464
295.726	52.0034
295.669	51.9653
295.683	51.9036
295.643	51.8505
295.736	51.7398
295.662	51.6892
295.557	51.6678
295.488	51.5917
295.464	51.5983
295.433	51.5619
295.408	51.5597
295.396	51.6428
295.297	51.6928
295.282	51.7478
295.302	51.772
295.406	51.7961
295.412	51.8289
295.274	51.8695
295.154	51.9308
295.143	51.9539
295.168	51.9953
295.147	52.022
295.023	52.0753
295	52.0917
> Border Bin # 563, Level 2 295.0 296.565 54.5967 55.0
295	54.7152
295.188	54.7491
295.448	54.7205
295.653	54.7552
295.988	54.6394
296.279	54.5967
296.32	54.6042
296.376	54.6661
296.458	54.8405
296.565	54.9736
296.547	55
> Border Bin # 563, Level 2 295.0 296.565 54.5967 55.0
296.546	55
296.565	54.9736
296.458	54.8405
296.376	54.6661
296.32	54.6042
296.279	54.5967
295.988	54.6394
295.653	54.7552
295.448	54.7203
295.188	54.7491
295	54.7152
> Border Bin # 563, Level 2 295.0 296.456 51.5597 53.1183
295	52.0915
295.023	52.075
295.147	52.022
295.168	51.9953
295.143	51.9539
295.154	51.9308
295.274	51.8695
295.412	51.8289
295.406	51.7961
295.302	51.772
295.282	51.7478
295.297	51.6928
295.396	51.6428
295.408	51.5597
295.433	51.5619
295.464	51.5981
295.488	51.5917
295.557	51.6678
295.662	51.6892
295.736	51.7398
295.643	51.8505
295.683	51.9036
295.669	51.9653
295.726	52.0034
295.707	52.0464
295.742	52.128
295.807	52.1266
295.884	52.1514
295.868	52.2814
295.918	52.3725
295.791	52.5489
295.825	52.6094
295.798	52.6722
295.843	52.7383
295.799	52.7908
295.827	52.8508
295.919	52.8814
296.04	52.8678
296.05	52.8891
296.017	52.9336
296.081	52.977
296.072	53.0716
296.119	53.1017
296.232	53.1183
296.317	53.1122
296.365	53.0939
296.374	53.0422
296.456	52.9756
296.45	52.8961
> Border Bin # 563, Level 2 295.919 300.0 52.0 52.775
296.404	52.775
296.583	52.7036
296.621	52.6722
296.617	52.6461
296.366	52.6386
296.137	52.6128
295.998	52.5547
295.919	52.4761
295.953	52.4369
296.024	52.4586
296.07	52.4178
296.076	52.3839
295.981	52.3833
296.02	52.3589
296.249	52.325
296.213	52.2964
296.297	52.2189
296.329	52.0953
296.363	52.0455
296.338	52.035
296.175	52.0706
296.248	52
299.573	52
300	52
> Border Bin # 563, Level 2 295.919 300.0 52.0 52.775
296.404	52.775
296.583	52.7036
296.621	52.6722
296.617	52.6461
296.366	52.6386
296.137	52.6128
295.998	52.5547
295.919	52.4761
295.953	52.4369
296.024	52.4586
296.07	52.4178
296.076	52.3839
295.981	52.3833
296.013	52.3625
296.12	52.3355
296.249	52.325
296.213	52.2964
296.297	52.2189
296.329	52.0953
296.363	52.0455
296.338	52.035
296.175	52.0706
296.248	52
299.573	52
300	52
> Border Bin # 564, Level 2 300.0 302.9 51.417 52.0
300	52
302.899	52
302.9	51.417
> Border Bin # 564, Level 2 300.0 302.9 51.417 52.0
300	52
302.899	52
302.9	51.417
> Border Bin # 623, Level 2 235.914 240.0 45.5666 46.312
240	45.8171
239.86	45.7808
239.786	45.7366
239.642	45.7108
239.537	45.707
239.451	45.7503
239.388	45.755
239.105	45.6553
238.944	45.6636
238.855	45.6161
238.823	45.6342
238.806	45.6778
238.701	45.715
238.599	45.7083
238.474	45.7322
238.298	45.7083
238.205	45.7203
238.021	45.6311
237.728	45.5666
237.476	45.6142
237.328	45.6228
237.269	45.658
237.249	45.6844
237.247	45.7806
237.193	45.9814
237.148	46.0117
237.098	46.0989
236.974	46.1447
236.911	46.1894
236.836	46.1953
236.733	46.163
236.635	46.1656
236.589	46.1889
236.58	46.2695
236.557	46.2805
236.417	46.2628
236.286	46.2814
236.138	46.2483
236.012	46.312
235.976	46.275
235.914	46.2803
> Border Bin # 623, Level 2 235.914 240.0 45.5666 46.312
235.914	46.2803
235.976	46.275
236.012	46.312
236.138	46.2483
236.286	46.2814
236.417	46.2628
236.556	46.2805
236.582	46.2639
236.589	46.1889
236.635	46.1656
236.733	46.163
236.836	46.1953
236.911	46.1894
236.974	46.1447
237.097	46.0989
237.148	46.0117
237.193	45.9811
237.247	45.7806
237.249	45.6844
237.269	45.658
237.328	45.6225
237.476	45.6142
237.728	45.5666
238.021	45.6311
238.205	45.7203
238.298	45.7083
238.474	45.7322
238.599	45.7083
238.701	45.715
238.806	45.6778
238.823	45.6342
238.855	45.6159
238.944	45.6636
239.105	45.6553
239.388	45.755
239.451	45.7503
239.537	45.7066
239.642	45.7108
239.786	45.7366
239.86	45.7808
240	45.8171
> Border Bin # 624, Level 2 243.951 245.0 46.9791 48.9995
243.952	48.9995
243.951	47.9934
244.065	47.89
244.145	47.8466
244.179	47.7716
244.222	47.7583
244.233	47.7264
244.279	47.708
244.283	47.655
244.326	47.61
244.263	47.5558
244.316	47.5294
244.329	47.4925
244.365	47.4845
244.349	47.4669
244.284	47.4603
244.275	47.4372
244.42	47.3853
244.504	47.3011
244.682	47.2561
244.718	47.1953
244.813	47.1408
244.856	47.0845
244.929	47.0375
244.955	46.9886
245	46.9791
> Border Bin # 624, Level 2 243.951 245.0 46.9791 48.9995
243.952	48.9995
243.951	47.9934
244.065	47.89
244.145	47.8466
244.183	47.7678
244.222	47.7583
244.233	47.7264
244.279	47.708
244.283	47.655
244.326	47.61
244.263	47.5558
244.313	47.5331
244.329	47.4925
244.365	47.4845
244.349	47.4669
244.284	47.4603
244.275	47.4372
244.42	47.3853
244.504	47.3011
244.682	47.2561
244.718	47.1953
244.813	47.1408
244.856	47.0845
244.929	47.0375
244.955	46.9886
245	46.9791
> Border Bin # 624, Level 2 240.0 243.114 45.8171 46.0014
243.114	46.0014
241.006	45.9995
240.944	45.9575
240.872	45.94
240.714	45.9483
240.503	45.9164
240.425	45.9269
240.337	45.8631
240.224	45.86
240.055	45.8314
240	45.8171
> Border Bin # 624, Level 2 240.0 243.114 45.8171 46.0014
240	45.8171
240.055	45.8314
240.224	45.86
240.331	45.8614
240.425	45.9269
240.503	45.9164
240.714	45.9483
240.872	45.94
240.944	45.9575
241.006	45.9995
243.114	46.0014
> Border Bin # 624, Level 2 242.954 243.547 45.0 49.0
243.163	45
243.163	45.0256
243.289	45.1703
243.35	45.3561
243.547	45.6069
243.454	45.7622
243.378	45.7808
243.299	45.8289
243.242	45.8311
243.159	45.9147
243.094	46.042
243.029	46.0925
243.086	46.1756
243.057	46.2025
243.053	46.2636
242.954	46.3709
242.976	46.4327
242.961	46.5986
242.96	49
> Border Bin # 624, Level 2 242.955 243.547 45.0 49.0
243.163	45
243.163	45.0256
243.289	45.1703
243.35	45.3564
243.547	45.6069
243.454	45.7622
243.378	45.7808
243.299	45.8289
243.242	45.8311
243.163	45.9103
243.094	46.042
243.029	46.0925
243.086	46.1756
243.057	46.2025
243.053	46.2636
242.955	46.3709
242.976	46.4327
242.961	46.5986
242.96	49
> Border Bin # 625, Level 2 245.254 245.965 48.9981 50.0
245.351	50
245.357	49.9678
245.313	49.9541
245.313	49.9081
245.375	49.7745
245.35	49.762
245.364	49.7278
245.332	49.6941
245.32	49.632
245.272	49.6206
245.254	49.5866
245.311	49.5472
245.333	49.5556
245.382	49.5428
245.424	49.5558
245.434	49.5175
245.4	49.4422
245.424	49.39
245.524	49.3414
245.571	49.2656
245.623	49.2564
245.611	49.2203
245.632	49.2011
245.774	49.1886
245.846	49.1481
245.843	49.1036
245.965	49.0311
245.942	48.9981
> Border Bin # 625, Level 2 245.254 245.965 48.9973 50.0
245.351	50
245.357	49.9678
245.315	49.9575
245.313	49.9081
245.375	49.7745
245.35	49.762
245.364	49.7278
245.332	49.6941
245.32	49.6323
245.272	49.6206
245.254	49.5866
245.311	49.5472
245.333	49.5556
245.382	49.5428
245.424	49.5561
245.434	49.5175
245.4	49.4422
245.424	49.39
245.524	49.3414
245.571	49.2656
245.623	49.2564
245.611	49.2203
245.627	49.2042
245.775	49.1886
245.846	49.1481
245.843	49.1036
245.965	49.0311
245.941	48.9973
> Border Bin # 625, Level 2 248.949 248.949 45.0 45.0
248.949	45
248.949	45
> Border Bin # 625, Level 2 248.949 250.0 45.0 45.0003
248.949	45
250	45.0003
> Border Bin # 625, Level 2 248.949 248.949 45.0 45.0
248.949	45
248.949	45
> Border Bin # 625, Level 2 248.949 250.0 45.0 45.0003
248.949	45
250	45.0003
> Border Bin # 625, Level 2 245.0 246.564 45.0 46.9791
245	46.9791
245.004	46.9783
245.084	46.9239
245.094	46.8414
245.172	46.7914
245.234	46.7764
245.235	46.7147
245.331	46.7511
245.382	46.7175
245.363	46.6739
245.424	46.6445
245.522	46.6472
245.64	46.6783
245.675	46.6692
245.651	46.5541
245.663	46.5356
245.6	46.5055
245.629	46.4536
245.596	46.395
245.595	46.3461
245.544	46.27
245.568	46.1906
245.505	46.1747
245.495	46.1597
245.55	46.1089
245.515	46.0497
245.534	46.0294
245.526	46.0019
245.598	45.988
245.584	45.9289
245.618	45.8925
245.578	45.8575
245.504	45.8447
245.445	45.7794
245.509	45.7103
245.502	45.6633
245.455	45.6278
245.472	45.6
245.451	45.5673
245.549	45.5614
245.583	45.5444
245.594	45.5189
245.693	45.4778
245.746	45.5014
245.777	45.5436
245.892	45.5722
245.951	45.6367
246.002	45.6531
246.009	45.7036
246.082	45.6831
246.113	45.632
246.202	45.6069
246.212	45.583
246.189	45.5292
246.247	45.5055
246.234	45.4372
246.239	45.4105
246.285	45.3861
246.281	45.3128
246.327	45.2825
246.336	45.2506
246.399	45.2123
246.442	45.125
246.502	45.1239
246.564	45.022
246.564	45
> Border Bin # 625, Level 2 245.0 246.564 45.0 46.9791
245	46.9791
245.004	46.9783
245.084	46.9239
245.094	46.8414
245.172	46.7914
245.234	46.7764
245.235	46.7147
245.331	46.7511
245.382	46.7175
245.363	46.6739
245.424	46.6445
245.523	46.6472
245.64	46.6783
245.675	46.6692
245.651	46.5541
245.663	46.5358
245.6	46.5055
245.629	46.4536
245.597	46.395
245.595	46.3461
245.544	46.27
245.568	46.1906
245.505	46.1747
245.496	46.1597
245.55	46.1092
245.515	46.0497
245.534	46.0294
245.526	46.0019
245.598	45.988
245.584	45.9289
245.618	45.8925
245.578	45.8575
245.504	45.8447
245.445	45.7794
245.509	45.7103
245.502	45.6633
245.455	45.6278
245.472	45.6
245.451	45.5673
245.549	45.5617
245.583	45.5444
245.594	45.5189
245.693	45.4778
245.746	45.5014
245.778	45.5436
245.892	45.5722
245.951	45.6367
246.002	45.6531
246.009	45.7036
246.082	45.6831
246.113	45.6323
246.202	45.6069
246.212	45.5834
246.189	45.5292
246.248	45.5058
246.234	45.4372
246.239	45.4105
246.285	45.3861
246.281	45.313
246.327	45.2825
246.336	45.2506
246.399	45.2123
246.442	45.125
246.502	45.1239
246.564	45.022
246.564	45
> Border Bin # 625, Level 2 249.999 249.999 48.9995 50.0
249.999	48.9995
249.999	50
> Border Bin # 625, Level 2 249.999 249.999 48.9995 50.0
249.999	48.9995
249.999	50
> Border Bin # 625, Level 2 245.941 245.942 48.9973 48.9981
245.942	48.9981
245.941	48.9973
> Border Bin # 626, Level 2 250.0 255.0 45.0003 45.0019
250	45.0003
252.472	45.0011
255	45.0019
> Border Bin # 626, Level 2 250.0 255.0 45.0003 45.0019
250	45.0003
252.472	45.0011
255	45.0019
> Border Bin # 627, Level 2 255.0 255.995 45.0019 49.0069
255	45.0019
255.995	45.0022
255.967	49.0069
> Border Bin # 627, Level 2 255.0 255.995 45.0019 49.0072
255	45.0019
255.995	45.0022
255.967	49.0072
> Border Bin # 627, Level 2 255.963 255.963 45.0 45.0003
255.963	45
255.963	45.0003
> Border Bin # 627, Level 2 255.963 255.963 45.0 45.0003
255.963	45
255.963	45.0003
> Border Bin # 627, Level 2 255.989 260.0 45.9418 45.9419
255.989	45.9419
259.717	45.9418
260	45.9418
> Border Bin # 627, Level 2 255.989 260.0 45.9418 45.9419
255.989	45.9419
259.717	45.9418
260	45.9418
> Border Bin # 627, Level 2 258.546 258.633 49.0 50.0
258.633	49
258.632	49.1775
258.599	49.1778
258.6	49.5331
258.573	49.5341
258.574	49.8886
258.546	49.8886
258.547	50
> Border Bin # 627, Level 2 258.546 258.633 49.0 50.0
258.633	49
258.632	49.1775
258.599	49.1778
258.6	49.5328
258.573	49.5341
258.574	49.8886
258.546	49.8886
258.547	50
> Border Bin # 628, Level 2 264.847 264.847 49.3767 50.0
264.847	49.3767
264.847	50
> Border Bin # 628, Level 2 264.847 264.847 49.3767 50.0
264.847	49.3767
264.847	50
> Border Bin # 628, Level 2 262.98 263.546 45.0 47.92
263.546	45
263.546	45.2969
263.467	45.3739
263.307	45.4114
263.14	45.5967
263.167	45.6542
263.341	45.7433
263.429	45.8489
263.425	45.9117
263.444	45.948
263.419	46.0289
263.446	46.095
263.436	46.1691
263.403	46.2203
263.403	46.3139
263.283	46.4408
263.251	46.5827
263.2	46.6506
263.221	46.7261
263.202	46.7989
263.24	46.922
263.198	46.9328
263.173	46.9925
263.161	47.3806
263.132	47.415
263.151	47.4886
263.132	47.5158
263.145	47.5967
263.058	47.7659
263.013	47.8039
263.017	47.8317
262.98	47.8814
262.999	47.92
> Border Bin # 628, Level 2 262.98 263.546 45.0 47.92
263.546	45
263.546	45.2969
263.467	45.3742
263.307	45.4114
263.14	45.5969
263.167	45.6542
263.341	45.7436
263.429	45.8489
263.425	45.9117
263.444	45.948
263.419	46.0289
263.446	46.095
263.436	46.1691
263.403	46.2203
263.403	46.3139
263.283	46.4408
263.251	46.5827
263.2	46.6506
263.221	46.7261
263.202	46.7989
263.24	46.922
263.198	46.9328
263.173	46.9925
263.161	47.3806
263.132	47.415
263.151	47.4886
263.132	47.5158
263.145	47.5967
263.058	47.7659
263.013	47.8039
263.017	47.8319
262.98	47.8814
262.999	47.92
> Border Bin # 628, Level 2 260.0 263.444 45.9416 45.9418
260	45.9418
263.444	45.9416
> Border Bin # 628, Level 2 260.0 263.444 45.9416 45.9418
260	45.9418
263.444	45.9416
> Border Bin # 628, Level 2 262.766 263.001 47.9172 48.9975
263.001	47.9172
262.953	47.9572
262.944	48.0239
262.869	48.15
262.884	48.278
262.856	48.3736
262.878	48.4173
262.845	48.5464
262.908	48.6561
262.766	48.9594
262.779	48.9975
> Border Bin # 628, Level 2 262.766 263.001 47.9172 48.9975
263.001	47.9172
262.953	47.9572
262.944	48.0239
262.869	48.15
262.884	48.278
262.856	48.3736
262.878	48.4173
262.845	48.5467
262.908	48.6561
262.766	48.9594
262.779	48.9975
> Border Bin # 629, Level 2 269.589 270.0 46.3161 46.5822
269.589	46.5822
269.604	46.547
269.667	46.5592
269.678	46.5339
269.777	46.5072
269.876	46.3397
270	46.3161
> Border Bin # 629, Level 2 269.589 270.0 46.3161 46.5822
269.589	46.5822
269.604	46.547
269.667	46.5592
269.678	46.5339
269.777	46.507
269.876	46.3397
270	46.3161
> Border Bin # 629, Level 2 267.104 268.081 45.0 46.7645
268.081	46.7533
267.979	46.7103
267.876	46.7645
267.841	46.7242
267.798	46.7061
267.786	46.6633
267.707	46.6661
267.707	46.0831
267.64	46.0261
267.567	46.025
267.527	45.99
267.462	45.9847
267.434	45.9539
267.303	45.9133
267.235	45.8414
267.21	45.772
267.114	45.7089
267.104	45.5842
267.139	45.5664
267.243	45.557
267.341	45.4256
267.293	45.3278
267.24	45.2897
267.231	45.1878
267.251	45.1117
267.196	45.0672
267.226	45.0278
267.231	45
> Border Bin # 629, Level 2 267.104 268.081 45.0 46.7645
267.231	45
267.226	45.0278
267.196	45.0672
267.251	45.1119
267.231	45.1878
267.24	45.2897
267.293	45.3278
267.341	45.4256
267.243	45.557
267.139	45.5664
267.104	45.5842
267.114	45.7089
267.21	45.7723
267.235	45.8414
267.303	45.9133
267.434	45.9539
267.462	45.9847
267.527	45.99
267.567	46.025
267.64	46.0261
267.707	46.0831
267.707	46.6661
267.786	46.6633
267.798	46.7061
267.841	46.7242
267.876	46.7645
267.979	46.7103
268.081	46.7533
> Border Bin # 629, Level 2 269.952 270.0 47.1589 47.2354
270	47.2354
269.952	47.1589
> Border Bin # 629, Level 2 269.952 270.0 47.1589 47.2354
270	47.2354
269.952	47.1589
> Border Bin # 629, Level 2 269.237 269.492 47.2564 47.3053
269.492	47.3044
269.337	47.3053
269.237	47.2564
> Border Bin # 629, Level 2 269.237 269.492 47.2564 47.3053
269.492	47.3044
269.337	47.3053
269.237	47.2564
> Border Bin # 629, Level 2 268.491 268.725 46.9225 47.0298
268.725	47.0298
268.491	46.9225
> Border Bin # 629, Level 2 268.491 268.724 46.9225 47.0298
268.724	47.0298
268.491	46.9225
> Border Bin # 629, Level 2 269.908 270.0 47.2916 47.2922
270	47.2916
269.908	47.2922
> Border Bin # 629, Level 2 269.908 270.0 47.2916 47.2922
270	47.2916
269.908	47.2922
> Border Bin # 630, Level 2 270.0 272.403 45.1041 46.3161
270	46.3161
270.883	46.1481
271.162	46.035
271.205	46.0386
271.224	46.025
271.274	46.0356
271.358	46.0011
271.406	46.0217
271.48	46.025
271.505	46.0019
271.539	46.0108
271.584	45.9914
271.629	45.9978
271.668	45.9753
271.812	45.9609
271.884	45.9322
271.919	45.8778
271.88	45.8319
271.882	45.8053
271.944	45.7839
271.996	45.7911
272.029	45.7661
272.099	45.7594
272.2	45.6841
272.174	45.6553
272.212	45.5967
272.17	45.5717
272.196	45.5014
272.13	45.4422
272.119	45.3664
272.139	45.3523
272.177	45.3647
272.225	45.3577
272.324	45.3867
272.349	45.3519
