> Border Bin # 221, Level 1 27.3508 28.0108 70.0 70.0889
5.80224	51.0614
5.80278	51.0933
5.84192	51.1022
5.81582	51.118
5.84916	51.1564
5.82803	51.1669
5.79225	51.1592
5.74136	51.1922
5.67308	51.1845
5.56306	51.2222
5.55779	51.2639
5.5108	51.2944
5.40612	51.2661
5.22774	51.265
5.23751	51.3083
5.14	51.3208
5.07721	51.3953
5.10445	51.435
5.04135	51.4867
5	51.4378
> Border Bin # 505, Level 1 5.0 5.0 51.4378 51.4378
5	51.4378
5	51.4378
> Border Bin # 505, Level 1 5.81865 6.13306 50.0 50.1822
6.13306	50.1266
6.10307	50.1689
6.06584	50.152
6.03113	50.1608
6.02197	50.1822
5.96971	50.1686
5.95552	50.13
5.89166	50.1061
5.85664	50.0633
5.85336	50.0259
5.81865	50.0069
5.82216	50
> Border Bin # 505, Level 1 8.50744 10.0 54.7799 55.0
8.50744	55
8.56359	54.9811
8.57168	54.9216
8.65972	54.9153
8.69947	54.8928
8.82055	54.912
8.9411	54.9055
9.03998	54.8775
9.22416	54.8536
9.2536	54.8086
9.34279	54.8086
9.39246	54.8353
9.45892	54.8272
9.57916	54.8795
9.62196	54.8386
9.7583	54.817
9.89166	54.8295
10	54.7799
> Border Bin # 506, Level 1 12.0936 15.0 50.1681 51.0528
12.0936	50.3228
12.1772	50.3181
12.1972	50.2739
12.2564	50.2661
12.2461	50.2458
12.2842	50.2153
12.2786	50.1881
12.3267	50.1681
12.3256	50.2361
12.4025	50.2956
12.4031	50.3172
12.4845	50.3492
12.4861	50.3731
12.5186	50.3939
12.6186	50.4119
12.7058	50.397
12.7461	50.4347
12.785	50.4464
12.8072	50.4342
12.8189	50.4544
12.9389	50.4089
12.9856	50.4183
13.0189	50.4422
13.0272	50.5
13.127	50.5114
13.1911	50.5036
13.248	50.5883
13.2903	50.5744
13.3208	50.5811
13.38	50.6414
13.4164	50.6103
13.4669	50.6017
13.5203	50.64
13.5108	50.6506
13.5456	50.6736
13.5333	50.6983
13.5558	50.708
13.7733	50.7336
13.8589	50.7242
13.9003	50.7456
13.9078	50.7906
13.9411	50.7869
13.9947	50.8153
14.0298	50.8016
14.0711	50.8092
14.1994	50.8508
14.247	50.8861
14.3906	50.893
14.4036	50.9325
14.3198	50.947
14.3059	50.9678
14.3222	50.9836
14.2561	50.9878
14.3059	51.0528
14.4156	51.0197
14.4583	51.0325
14.4903	51.0225
14.5055	51.0484
14.5053	51.0175
14.5656	51.0069
14.5972	50.9825
14.5673	50.9178
14.6497	50.9267
14.6191	50.8575
14.7667	50.818
14.8042	50.8206
14.8283	50.8664
15	50.8672
> Border Bin # 506, Level 1 14.9939 15.0 50.8896 50.9275
15	50.8896
14.9939	50.9155
15	50.9275
> Border Bin # 506, Level 1 14.9744 15.0 50.9788 51.0116
15	50.9788
14.9744	50.9925
15	51.0116
> Border Bin # 506, Level 1 12.0933 12.4028 50.0 50.3231
12.4028	50
12.3478	50.0328
12.2608	50.0536
12.2594	50.0786
12.2097	50.1036
12.1925	50.1317
12.2097	50.1639
12.1906	50.1919
12.1503	50.2275
12.0983	50.2442
12.1367	50.2756
12.0933	50.3231
> Border Bin # 506, Level 1 14.8278 15.0 50.8658 51.1547
14.8283	50.8658
14.8278	50.8869
14.8928	50.9364
14.9664	51.0536
15	51.1547
> Border Bin # 506, Level 1 14.1261 15.0 51.3202 53.27
15	51.3202
14.9717	51.3555
14.9756	51.4408
14.9541	51.4697
14.7361	51.528
14.7153	51.5578
14.76	51.6044
14.7552	51.67
14.667	51.7242
14.6475	51.7894
14.5995	51.8186
14.6161	51.8536
14.6925	51.8989
14.7192	51.9467
14.7173	52.0047
14.7636	52.07
14.6872	52.1141
14.7122	52.2417
14.5817	52.2861
14.535	52.3919
14.5461	52.4269
14.5878	52.4417
14.6364	52.4906
14.6091	52.5267
14.6414	52.57
14.5903	52.6103
14.4755	52.6542
14.3489	52.7517
14.1261	52.8453
14.1656	52.8775
14.1495	52.9628
14.3525	53.0528
14.3914	53.1442
14.38	53.1906
14.4459	53.27
> Border Bin # 506, Level 1 10.0 10.0308 54.7659 54.7799
10	54.7799
10.0308	54.7659
> Border Bin # 507, Level 1 15.0 15.0053 50.8672 50.8896
15	50.8672
15.0053	50.8672
15	50.8896
> Border Bin # 507, Level 1 15.0 15.0205 50.9275 50.9788
15	50.9275
15.0205	50.9678
15	50.9788
> Border Bin # 507, Level 1 15.0 17.8324 50.0 51.0281
15	51.0116
15.022	51.0281
15.0422	51.0103
15.0667	51.0189
15.1336	50.9886
15.1464	51.0136
15.1728	51.0189
15.1822	50.9795
15.2394	50.9919
15.2953	50.9541
15.2719	50.9311
15.2834	50.8908
15.3105	50.8583
15.3642	50.8414
15.3797	50.7794
15.4375	50.8111
15.5216	50.7778
15.6741	50.7544
15.6947	50.7369
15.8155	50.7494
15.8705	50.67
15.9625	50.6925
15.9934	50.6839
16.0244	50.63
15.9961	50.6136
16.0097	50.6022
16.0581	50.6075
16.1086	50.6606
16.1878	50.6289
16.2242	50.6386
16.2375	50.6706
16.3308	50.665
16.37	50.6442
16.4481	50.5727
16.4125	50.5666
16.4067	50.5231
16.3684	50.4986
16.3108	50.5042
16.2978	50.4825
16.2292	50.4586
16.2333	50.4425
16.2139	50.4498
16.2045	50.4261
16.2206	50.4095
16.2519	50.4092
16.2825	50.3672
16.31	50.38
16.3616	50.3772
16.39	50.3228
16.4414	50.3167
16.5461	50.2292
16.5653	50.1625
16.6419	50.1083
16.7253	50.0994
16.85	50.2033
16.8856	50.193
16.9061	50.2208
16.9619	50.2203
16.9761	50.2394
17.005	50.2153
17.03	50.2294
17.0086	50.2494
17.0142	50.2869
16.9433	50.3164
16.9186	50.3739
16.8695	50.4053
16.8903	50.4395
17.1117	50.4058
17.1578	50.3819
17.2023	50.3872
17.2042	50.3616
17.2836	50.3203
17.3539	50.3222
17.3369	50.3125
17.3608	50.265
17.4053	50.2803
17.442	50.2478
17.4845	50.2717
17.6567	50.27
17.6944	50.2989
17.6961	50.322
17.7261	50.3181
17.753	50.2978
17.7339	50.2602
17.7639	50.2086
17.7247	50.2028
17.6953	50.1789
17.605	50.1686
17.6008	50.1539
17.655	50.1097
17.6802	50.1044
17.6878	50.117
17.75	50.1022
17.7383	50.0831
17.7867	50.023
17.8324	50
> Border Bin # 507, Level 1 17.9812 18.1097 50.0 50.0592
17.9812	50
18.0095	50.0111
18.0503	50.0056
18.0517	50.0322
18.0217	50.0311
18.0136	50.0447
18.042	50.0592
18.1097	50.0244
18.1086	50
> Border Bin # 507, Level 1 19.602 20.0 54.415 54.4767
20	54.415
19.6833	54.4491
19.602	54.4767
> Border Bin # 507, Level 1 15.0 15.0389 51.1547 51.3202
15	51.1547
15.0389	51.2717
15	51.3202
> Border Bin # 508, Level 1 20.0 24.1447 50.0 54.4186
23.1701	50
23.4556	50.2014
23.677	50.3244
23.7039	50.378
23.8145	50.4058
23.9917	50.4072
24.0314	50.4625
24.0286	50.4969
24.1328	50.5444
24.1011	50.5914
24.1072	50.6336
24.0716	50.6783
24.0797	50.705
24.0264	50.7203
24.0203	50.7647
23.9858	50.7655
23.9525	50.7947
23.9728	50.828
24.1147	50.8314
24.1447	50.8581
24.0356	50.8969
23.9664	50.9489
23.9614	50.9764
23.9086	51.0075
23.9045	51.0694
23.8627	51.098
23.8669	51.1486
23.732	51.2147
23.6997	51.2803
23.6361	51.3011
23.6323	51.3283
23.6802	51.3672
23.6919	51.4083
23.6394	51.4486
23.6567	51.482
23.6167	51.4933
23.602	51.5303
23.5639	51.5394
23.5392	51.5928
23.5539	51.7459
23.6284	51.8006
23.5947	51.8336
23.6264	51.8961
23.6117	51.9142
23.6728	51.9914
23.6386	52.0794
23.595	52.1117
23.5147	52.1236
23.4839	52.15
23.493	52.1742
23.3953	52.1772
23.3897	52.1967
23.302	52.2094
23.2939	52.2258
23.2064	52.2253
23.1908	52.2766
23.1689	52.2822
23.4011	52.5167
23.5972	52.5964
23.6883	52.6172
23.7539	52.6159
23.9314	52.7092
23.935	52.8906
23.9153	52.9189
23.9386	52.9619
23.9331	53.0142
23.8775	53.0839
23.9106	53.1672
23.8586	53.1958
23.8531	53.2272
23.8148	53.2544
23.6403	53.5592
23.5847	53.7478
23.5428	53.7908
23.51	53.9572
23.4752	53.9911
23.5172	54.0472
23.4591	54.1728
23.4156	54.182
23.333	54.2472
23.2331	54.2583
23.1425	54.3105
23.0661	54.3081
23.0464	54.3236
23.0616	54.3516
23.0159	54.3561
22.9928	54.3878
22.8561	54.4086
22.8136	54.3975
22.7861	54.3639
22.6641	54.3508
21.4119	54.3259
20.7247	54.3589
20.0906	54.4186
20.0439	54.4103
20	54.415
> Border Bin # 508, Level 1 23.5042 25.0 53.8886 54.1586
25	54.1432
24.9689	54.1586
24.8403	54.1422
24.8356	54.1136
24.7956	54.1014
24.8406	54.0344
24.8208	53.9772
24.7278	53.9686
24.6917	54.0017
24.6553	53.9875
24.6122	53.9922
24.3869	53.8886
24.3325	53.9061
24.2778	53.8997
24.2314	53.9531
24.1756	53.9675
24.0886	53.9375
23.9861	53.9389
23.935	53.9558
23.8336	53.9258
23.7875	53.9381
23.7797	53.9178
23.72	53.9267
23.6444	53.9047
23.5792	53.9361
23.5042	53.9478
> Border Bin # 508, Level 1 23.5042 25.0 53.8886 54.1586
25	54.1432
24.9689	54.1586
24.8403	54.1422
24.8356	54.1136
24.7956	54.1014
24.8406	54.0344
24.8208	53.9772
24.7278	53.9686
24.6917	54.0017
24.6553	53.9875
24.6122	53.9922
24.3869	53.8886
24.3325	53.9061
24.2778	53.8997
24.2314	53.9531
24.1756	53.9675
24.0886	53.9375
23.9861	53.9389
23.935	53.9558
23.8336	53.9258
23.7875	53.9381
23.7797	53.9178
23.72	53.9267
23.6444	53.9047
23.5792	53.9361
23.5042	53.9478
> Border Bin # 508, Level 1 23.6028 25.0 51.5208 51.9229
25	51.9229
24.8853	51.8994
24.3967	51.8867
24.3133	51.8225
24.2794	51.7378
24.0431	51.6103
23.9539	51.585
23.8967	51.6358
23.7536	51.6525
23.6667	51.6406
23.6086	51.6081
23.6461	51.5208
23.6028	51.5311
> Border Bin # 508, Level 1 22.6285 22.8675 54.365 55.0
22.7847	54.365
22.6944	54.4733
22.6983	54.5894
22.7406	54.7278
22.8461	54.78
22.8675	54.8311
22.835	54.9017
22.7556	54.9206
22.7706	54.9389
22.7322	54.9625
22.6408	54.9664
22.6285	55
> Border Bin # 509, Level 1 25.0 26.1608 54.1311 54.9772
26.1608	54.9772
26.0447	54.9536
25.93	54.9561
25.8817	54.9442
25.8625	54.9108
25.7889	54.8703
25.8036	54.8139
25.7367	54.7894
25.7492	54.7283
25.7272	54.6667
25.7642	54.5792
25.6489	54.5175
25.6364	54.4272
25.5572	54.3661
25.5475	54.3286
25.6111	54.3114
25.7053	54.3353
25.7272	54.2906
25.7703	54.2878
25.8081	54.2439
25.7717	54.155
25.7058	54.1558
25.6692	54.1361
25.5344	54.1469
25.5047	54.1831
25.5478	54.2033
25.5183	54.2258
25.5772	54.2403
25.4781	54.3067
25.3917	54.2558
25.2128	54.2628
25.1789	54.1861
25.0719	54.1347
25.0244	54.1311
25	54.1432
> Border Bin # 509, Level 1 25.0 26.1608 54.1311 54.9772
26.1608	54.9772
26.0447	54.9536
25.93	54.9561
25.8817	54.9442
25.8625	54.9108
25.7889	54.8703
25.8036	54.8139
25.7367	54.7894
25.7492	54.7283
25.7272	54.6667
25.7642	54.5792
25.6489	54.5175
25.6364	54.4272
25.5572	54.3661
25.5475	54.3286
25.6111	54.3114
25.7053	54.3353
25.7272	54.2906
25.7703	54.2878
25.8081	54.2439
25.7717	54.155
25.7058	54.1558
25.6692	54.1361
25.5344	54.1469
25.5047	54.1831
25.5478	54.2033
25.5183	54.2258
25.5772	54.2403
25.4781	54.3067
25.3917	54.2558
25.2128	54.2628
25.1789	54.1861
25.0719	54.1347
25.0244	54.1311
25	54.1432
> Border Bin # 509, Level 1 27.5125 29.3539 51.375 51.6611
27.5125	51.6303
27.7197	51.5925
27.7247	51.5644
27.6711	51.5067
27.7469	51.4656
27.8175	51.5306
27.8117	51.5886
27.8514	51.6203
27.8847	51.62
27.9753	51.5678
28.0881	51.565
28.135	51.5803
28.1886	51.6431
28.2586	51.6611
28.2608	51.6178
28.3361	51.5769
28.3592	51.5306
28.4756	51.5797
28.6272	51.5664
28.6606	51.4519
28.6836	51.4386
28.7192	51.4522
28.7525	51.4111
28.7639	51.4811
28.8211	51.5419
28.9236	51.5758
28.9858	51.5717
29.0483	51.6292
29.1244	51.6361
29.1814	51.6181
29.2433	51.5378
29.2361	51.4664
29.2819	51.4433
29.3131	51.385
29.3539	51.375
> Border Bin # 509, Level 1 25.0 25.5467 51.9225 51.9597
25.5467	51.9225
25.3611	51.9269
25.2442	51.9594
25.1794	51.9597
25	51.9229
> Border Bin # 509, Level 1 25.5481 27.5125 51.5978 51.9392
25.5481	51.9208
25.6958	51.9228
25.7758	51.9392
25.9767	51.9122
26.0922	51.9175
26.1808	51.8614
26.4369	51.8569
26.4572	51.8128
26.6497	51.8203
26.9333	51.7497
27.0292	51.7694
27.1797	51.7628
27.2067	51.7431
27.2	51.6703
27.2989	51.6544
27.2794	51.5978
27.4456	51.6011
27.4717	51.6294
27.5125	51.6303
> Border Bin # 509, Level 1 26.1608 26.1861 54.9772 55.0
26.1861	55
26.1608	54.9772
> Border Bin # 509, Level 1 26.1608 26.1861 54.9772 55.0
26.1861	55
26.1608	54.9772
> Border Bin # 509, Level 1 29.3539 30.0 51.375 51.4989
29.3539	51.375
29.4097	51.4028
29.4831	51.3903
29.5239	51.4536
29.5944	51.4531
29.6217	51.49
29.6697	51.4989
29.7178	51.4944
29.7592	51.4411
29.8514	51.4361
29.8958	51.4694
29.9339	51.4572
29.9833	51.4864
30	51.4868
> Border Bin # 510, Level 1 31.7839 34.3833 51.8439 52.3797
31.7839	52.1081
31.8978	52.0961
31.9264	52.0367
32.0186	52.0572
32.1244	52.0439
32.225	52.0794
32.2992	52.1094
32.3356	52.1572
32.3406	52.2214
32.3864	52.2547
32.3583	52.31
32.3942	52.3353
32.5028	52.3142
32.5525	52.32
32.7317	52.2614
32.86	52.2703
32.9236	52.2472
33.0556	52.3131
33.0958	52.31
33.2047	52.3797
33.3364	52.3569
33.3967	52.3661
33.4489	52.3436
33.4978	52.3667
33.5272	52.3475
33.5122	52.3111
33.5353	52.2933
33.6864	52.3592
33.8183	52.3669
33.8639	52.3167
33.9236	52.2942
33.9647	52.2333
34.0567	52.2014
34.0978	52.1519
34.0731	52.0603
34.1281	51.9897
34.1094	51.9597
34.1694	51.96
34.2481	51.9067
34.2578	51.8794
34.3028	51.8872
34.335	51.8578
34.3833	51.8439
> Border Bin # 510, Level 1 30.78 31.1989 54.4608 55.0
31.1989	54.4608
31.1942	54.4803
31.1306	54.4786
31.0825	54.5056
31.1869	54.6094
31.1853	54.6422
31.0247	54.6522
31.005	54.7117
30.78	54.7969
30.8011	54.855
30.845	54.8811
30.8339	54.9442
30.9475	54.9692
30.9558	54.9922
30.95	55
> Border Bin # 510, Level 1 31.2664 31.7839 52.1081 53.1211
31.3764	53.1211
31.3864	53.0992
31.3272	53.0822
31.3178	53.0544
31.2664	53.0219
31.3564	52.9781
31.4153	52.8931
31.4758	52.8633
31.5369	52.8561
31.54	52.8219
31.5808	52.8031
31.595	52.7381
31.5583	52.7014
31.5	52.69
31.5836	52.5947
31.6533	52.5531
31.5817	52.5508
31.5953	52.5322
31.5647	52.5158
31.6089	52.4914
31.6017	52.4061
31.6297	52.3706
31.5867	52.3189
31.6442	52.2733
31.7169	52.2617
31.7039	52.1986
31.7825	52.1658
31.7839	52.1081
> Border Bin # 510, Level 1 31.3764 32.7372 53.0872 53.4389
32.7372	53.4389
32.7369	53.3425
32.7114	53.3314
32.6725	53.3414
32.6044	53.3333
32.6153	53.3158
32.5858	53.3069
32.4625	53.3083
32.4983	53.2783
32.4367	53.2061
32.3531	53.1819
32.2989	53.1319
32.2256	53.1333
32.2233	53.1056
32.1864	53.1139
32.1186	53.0872
32.0125	53.11
31.9306	53.0956
31.8869	53.1208
31.8011	53.1258
31.7756	53.1942
31.6161	53.2183
31.5725	53.1992
31.4225	53.2089
31.3764	53.1211
> Border Bin # 510, Level 1 34.2097 35.0 51.1725 51.2636
34.2097	51.2594
34.3053	51.2308
34.3822	51.2636
34.5375	51.2342
34.6336	51.2422
34.67	51.1794
34.735	51.1725
34.9178	51.1972
34.9581	51.2222
35	51.2131
> Border Bin # 510, Level 1 30.0 30.5494 51.2528 51.4919
30	51.4868
30.1764	51.4919
30.3481	51.4053
30.335	51.345
30.3839	51.3072
30.46	51.2969
30.4797	51.27
30.5494	51.2528
> Border Bin # 510, Level 1 31.7633 32.7381 53.4386 53.82
32.7364	53.4386
32.7381	53.4658
32.6578	53.4692
32.6706	53.4972
32.5975	53.4911
32.5706	53.5217
32.4439	53.5719
32.4147	53.6464
32.5106	53.6836
32.4617	53.7228
32.3769	53.7189
32.3294	53.7622
32.1981	53.785
32.1197	53.82
31.8958	53.7775
31.8172	53.8039
31.7633	53.8044
> Border Bin # 510, Level 1 30.5175 30.8008 51.2531 51.9444
30.8008	51.9444
30.7964	51.9028
30.7469	51.8953
30.6622	51.8239
30.6569	51.7744
30.6175	51.7642
30.6456	51.7486
30.6283	51.7114
30.5739	51.6975
30.5567	51.625
30.5175	51.5978
30.5428	51.5772
30.5222	51.5669
30.5303	51.5511
30.5822	51.5367
30.5658	51.5158
30.6156	51.4583
30.5886	51.4542
30.5817	51.4303
30.6197	51.4161
30.6436	51.3708
30.6442	51.3328
30.5708	51.3019
30.5503	51.2531
> Border Bin # 510, Level 1 30.8008 31.7839 51.9444 52.1167
31.7839	52.1081
31.3619	52.1167
31.3011	52.0911
31.2797	52.0547
31.2517	52.0456
31.1617	52.0833
30.9631	52.0811
30.9358	52.0639
30.9314	52.0333
30.9669	52.025
30.9717	52.0064
30.8978	51.9978
30.8822	51.9656
30.8008	51.9444
> Border Bin # 510, Level 1 34.0992 34.4406 51.3689 51.8433
34.3825	51.8433
34.4406	51.7672
34.4333	51.7328
34.3908	51.715
34.1147	51.6808
34.0992	51.6661
34.1042	51.6447
34.1597	51.6286
34.1744	51.5883
34.2342	51.5467
34.2392	51.4278
34.2036	51.4067
34.2392	51.3794
34.2986	51.3689
> Border Bin # 510, Level 1 31.1953 31.8656 54.0022 54.4603
31.8656	54.0022
31.8442	54.0644
31.7933	54.0531
31.7617	54.1033
31.6864	54.1031
31.6161	54.1372
31.5442	54.1433
31.3317	54.2375
31.3117	54.3508
31.2639	54.3867
31.2319	54.4567
31.1953	54.4603
> Border Bin # 510, Level 1 31.7636 31.8656 53.8033 54.0022
31.8656	54.0022
31.8289	53.8864
31.7636	53.8033
> Border Bin # 510, Level 1 34.2097 34.3144 51.2594 51.3689
34.2986	51.3689
34.3144	51.3472
34.2797	51.2919
34.2097	51.2594
> Border Bin # 511, Level 1 35.3056 37.9454 50.0 50.9594
35.3064	50.9594
35.3056	50.9444
35.3614	50.9261
35.3606	50.8722
35.3975	50.845
35.3978	50.8031
35.4567	50.7728
35.4583	50.6942
35.4886	50.6758
35.3936	50.6381
35.4411	50.5119
35.4672	50.4803
35.5644	50.4556
35.5831	50.3831
35.635	50.3578
35.7247	50.3517
35.7431	50.3856
35.8658	50.4308
36.0078	50.4392
36.1392	50.4253
36.1606	50.4003
36.1883	50.4011
36.2975	50.2844
36.3606	50.2894
36.4128	50.3217
36.5128	50.2811
36.5633	50.2764
36.5467	50.2392
36.5667	50.2203
36.6403	50.2125
36.7011	50.2669
36.8844	50.3358
37.1306	50.3483
37.2397	50.3769
37.3158	50.4281
37.4586	50.4397
37.4944	50.3514
37.6236	50.3053
37.6053	50.2167
37.7047	50.1336
37.7331	50.0878
37.9253	50.0247
37.9454	50
> Border Bin # 511, Level 1 38.1842 38.3671 50.0 50.0731
38.1849	50
38.1842	50.0656
38.3142	50.0731
38.3671	50
> Border Bin # 511, Level 1 35.0 35.3747 50.9594 51.2214
35	51.2131
35.0269	51.2072
35.0739	51.2214
35.1206	51.2017
35.1219	51.1447
35.1708	51.0547
35.3019	51.0606
35.3747	51.0386
35.3586	51.0108
35.2972	50.9997
35.3058	50.9594
> Border Bin # 513, Level 1 48.5936 50.0 50.0 51.2316
50	51.2316
49.9681	51.2261
49.8042	51.1103
49.5461	51.1086
49.4619	51.1242
49.3644	50.9797
49.4408	50.9058
49.4258	50.8514
49.3011	50.81
49.1583	50.7928
49.0308	50.6881
48.8303	50.5967
48.7394	50.6083
48.6333	50.6553
48.5936	50.6483
48.5956	50.6225
48.6975	50.5919
48.6892	50.5133
48.7228	50.3531
48.7511	50.2628
48.8111	50.1942
48.7911	50.1236
48.8797	50.1017
48.9169	50.0342
48.8724	50
> Border Bin # 513, Level 1 47.4439 48.1515 50.0 50.4608
48.1515	50
48.1106	50.0986
48.0347	50.1472
48.0169	50.1875
47.9469	50.2456
47.8289	50.3286
47.7814	50.3422
47.7608	50.3753
47.6956	50.3983
47.6344	50.4547
47.5997	50.4608
47.5208	50.4364
47.4439	50.375
> Border Bin # 513, Level 1 47.2609 47.4464 50.0 50.3769
47.4464	50.3769
47.4161	50.3319
47.3167	50.2944
47.3428	50.2419
47.2806	50.1822
47.3358	50.1356
47.3567	50.0903
47.3025	50.0319
47.2609	50
> Border Bin # 514, Level 1 50.0 50.8136 51.2316 51.7692
50.7733	51.7692
50.7586	51.7197
50.8136	51.6481
50.8106	51.5917
50.7828	51.5764
50.6828	51.5731
50.7175	51.6225
50.6028	51.64
50.5947	51.5897
50.5436	51.5672
50.5489	51.4686
50.4947	51.4589
50.4822	51.4328
50.3847	51.4253
50.3972	51.3997
50.3544	51.3781
50.3633	51.3169
50.2575	51.2753
50	51.2316
> Border Bin # 514, Level 1 54.5194 55.0 50.5283 51.0369
55	50.8998
54.9481	50.9036
54.8289	50.9833
54.7144	51.03
54.6472	51.0369
54.5583	51.015
54.5453	51.0006
54.5667	50.9572
54.5194	50.9314
54.6275	50.9075
54.6739	50.8739
54.6483	50.8189
54.6761	50.7839
54.6583	50.7219
54.7019	50.6069
54.6103	50.5436
54.5739	50.5475
54.5203	50.5283
> Border Bin # 514, Level 1 50.7722 52.5831 51.4547 51.7811
52.5831	51.4644
52.5014	51.5103
52.4703	51.5914
52.3869	51.68
52.3469	51.7811
52.3133	51.7789
52.2969	51.7331
52.1775	51.7289
52.1058	51.6642
52.0206	51.6636
51.9258	51.6872
51.8742	51.6736
51.7806	51.5944
51.8033	51.5
51.6819	51.4547
51.65	51.4697
51.6494	51.5286
51.5911	51.545
51.525	51.4928
51.4372	51.4692
51.3031	51.4797
51.2589	51.5506
51.3914	51.5689
51.39	51.6383
51.3025	51.6481
51.2581	51.6942
51.1817	51.6767
50.9389	51.6889
50.8633	51.7514
50.7722	51.7694
> Border Bin # 514, Level 1 53.3567 54.5236 50.5286 51.5067
54.5236	50.5286
54.4533	50.5556
54.3978	50.6256
54.4392	50.7081
54.4381	50.7653
54.5039	50.8281
54.5064	50.8569
54.4206	50.8894
54.3014	50.9075
54.2667	50.9456
54.2044	50.9669
54.1672	50.9983
54.1725	51.0292
54.1331	51.1061
54.0419	51.1228
54.0203	51.1603
53.9572	51.1931
53.8767	51.1917
53.8061	51.2156
53.6783	51.2275
53.6614	51.2672
53.6133	51.2989
53.6197	51.3411
53.5958	51.3606
53.6372	51.3725
53.6386	51.3931
53.4714	51.4508
53.4286	51.4917
53.3567	51.5067
> Border Bin # 514, Level 1 52.5831 53.3567 51.4486 51.5147
53.3567	51.5067
53.2944	51.4864
53.2081	51.4919
53.1556	51.5147
53.1483	51.4825
53.0483	51.4917
52.9439	51.4486
52.8881	51.4606
52.8853	51.4875
52.8222	51.485
52.7697	51.5042
52.6778	51.4528
52.6472	51.4672
52.6211	51.4561
52.5831	51.4644
> Border Bin # 515, Level 1 55.0 57.7944 50.5325 51.12
57.7944	51.12
57.7497	51.0725
57.7606	50.9642
57.7419	50.9136
57.7153	50.9039
57.6392	50.925
57.5692	50.9256
57.4819	50.8647
57.3508	50.9075
57.2975	51.0064
57.2189	51.0247
57.1864	51.1086
57.0997	51.0758
56.9492	51.0736
56.8733	51.0583
56.7744	51.0908
56.7003	51.0564
56.7292	50.9778
56.6261	50.9858
56.5033	51.0817
56.4392	51.035
56.4492	50.9731
56.3731	50.9581
56.3442	50.8944
56.1725	50.9131
56.1161	50.7392
55.9314	50.6397
55.7797	50.5914
55.6925	50.5325
55.6075	50.5911
55.5394	50.6092
55.4978	50.6617
55.4436	50.6692
55.37	50.6519
55.2928	50.6906
55.0875	50.8158
55.0817	50.8939
55	50.8998
> Border Bin # 515, Level 1 58.3367 60.0 50.4783 51.1561
60	50.8449
59.9844	50.8383
59.9386	50.7625
59.9464	50.6892
59.8197	50.5472
59.6508	50.5339
59.5425	50.4783
59.4664	50.5325
59.4997	50.5597
59.5758	50.5564
59.5864	50.5844
59.5272	50.5964
59.4925	50.6294
59.3469	50.6353
59.2964	50.6194
59.2347	50.6683
58.9317	50.6844
58.8086	50.7433
58.7703	50.8017
58.6656	50.805
58.67	50.8692
58.5967	50.8661
58.5667	50.9089
58.6244	50.9886
58.61	51.0383
58.5522	51.0711
58.3908	51.0794
58.3911	51.1153
58.3367	51.1561
> Border Bin # 515, Level 1 58.0022 58.3378 51.0544 51.1561
58.3378	51.1561
58.2208	51.1192
58.1722	51.0544
58.1097	51.0622
58.0758	51.0944
58.0022	51.085
> Border Bin # 515, Level 1 57.7944 58.0011 51.0761 51.12
58.0011	51.0847
57.9439	51.0761
57.9233	51.0969
57.8608	51.0969
57.7944	51.12
> Border Bin # 516, Level 1 60.0256 63.3258 51.9992 54.1825
60.0256	52.0008
60.2231	51.9992
60.4867	52.1547
60.6753	52.1475
60.7153	52.1569
60.7825	52.2203
60.9092	52.2572
60.9817	52.3108
61.0619	52.3425
60.9786	52.4131
60.9708	52.495
60.8347	52.53
60.8347	52.6358
60.7358	52.6375
60.6942	52.6808
60.7317	52.7497
60.8583	52.7819
60.8781	52.8194
61.0806	52.9297
60.9967	52.9789
61.1086	52.9828
61.2033	53.0219
61.3092	52.9933
61.3758	52.9928
61.4628	53.0297
61.6206	52.9528
61.6853	52.9828
61.8625	52.9867
61.9672	52.9375
62.1019	52.9783
62.1156	52.9986
62.1442	53.0808
62.1047	53.125
61.7811	53.1808
61.6756	53.255
61.5381	53.2156
61.3903	53.2739
61.245	53.2794
61.1847	53.3067
61.1517	53.3747
61.2378	53.4558
61.2419	53.5069
61.3119	53.5119
61.3828	53.4525
61.425	53.4422
61.5775	53.5133
61.5389	53.5933
61.3953	53.5928
61.3439	53.5483
61.1481	53.5747
61.0942	53.6169
60.9056	53.6203
60.9083	53.6603
60.9772	53.6606
61.0106	53.6392
61.0597	53.6433
61.0742	53.7108
61.1347	53.7222
61.2269	53.8119
61.2242	53.8342
61.15	53.8472
61.1186	53.8833
61.0006	53.8897
61.0142	53.9475
61.0906	53.9636
61.1667	53.9594
61.1908	53.9194
61.2233	53.9144
61.2533	53.9517
61.2156	54.0258
61.3033	54.0333
61.3261	54.0692
61.4508	54.065
61.4867	54.0156
61.5728	54.0025
61.5842	53.9567
61.6314	53.9594
61.6422	54.0019
61.7739	53.9881
61.8147	54.0083
61.8456	53.9983
61.8553	53.9517
62.0258	53.9397
62.0247	54.025
62.3356	54.0217
62.4578	54.04
62.4703	54.0022
62.4169	53.9786
62.4064	53.9561
62.5475	53.8794
62.5742	53.8969
62.5489	53.9361
62.6089	53.9775
62.5656	54.0331
62.6375	54.0739
