> River Bin # 232, Level 3 82.2114 82.6353 70.0 70.1791
> River Bin # 290, Level 4 14.1461 14.3003 66.3175 66.3658
14.2914	66.3658
14.3003	66.3423
14.225	66.3175
14.1461	66.3203
> River Bin # 291, Level 4 19.9847 20.0 67.743 67.7453
19.9847	67.7453
20	67.743
> River Bin # 291, Level 4 17.3886 18.4789 65.0 65.5644
17.4845	65.5644
17.4964	65.5367
17.4197	65.5397
17.3886	65.5236
17.5458	65.4047
17.5634	65.3478
17.7539	65.2883
17.9836	65.27
18.0461	65.2461
18.1089	65.2497
18.1772	65.2331
18.355	65.0561
18.4789	65
> River Bin # 291, Level 4 17.2428 17.5087 65.0 65.0586
17.2428	65.0586
17.4503	65.0367
17.5087	65
> River Bin # 291, Level 3 19.7961 20.0 66.7637 66.995
19.7961	66.995
19.8286	66.9711
19.8536	66.8297
19.9609	66.7697
20	66.7637
> River Bin # 291, Level 3 18.1633 19.7728 65.0 65.5911
18.1633	65.5911
18.2817	65.5128
18.4661	65.4864
18.5283	65.4444
18.7325	65.4319
18.8086	65.3772
18.9925	65.3322
19.0342	65.3028
19.1769	65.2805
19.2403	65.2509
19.2514	65.2084
19.3397	65.1894
19.4958	65.0814
19.6878	65.0159
19.7728	65
> River Bin # 291, Level 4 18.6225 20.0 65.9003 66.2986
18.6419	66.2986
18.6586	66.2686
18.6225	66.2417
18.8639	66.0733
19.0228	66.045
19.2047	66.0367
19.3814	65.9711
19.5519	65.9322
19.675	65.9311
19.8089	65.9008
20	65.9003
> River Bin # 291, Level 4 15.5283 16.8761 65.8055 66.3497
15.7311	66.3497
15.6653	66.3472
15.715	66.3314
15.6611	66.3147
15.6606	66.2889
15.5283	66.2719
15.6191	66.2261
15.6545	66.1783
15.7694	66.165
15.9303	66.1705
16.1025	66.1234
16.205	66.0459
16.2047	65.9641
16.3075	65.9394
16.35	65.8983
16.6272	65.8228
16.8761	65.8055
> River Bin # 291, Level 4 16.515 17.7356 66.9336 67.1417
16.515	67.0031
16.6108	67.0042
16.7036	67.1295
16.8319	67.1417
16.9497	67.1133
17.0761	67.1158
17.1486	67.0875
17.2386	66.9958
17.3661	66.9578
17.5827	66.9342
17.7356	66.9336
> River Bin # 291, Level 4 15.0 15.4186 66.4427 66.5531
15.4186	66.5294
15.2875	66.5531
15.2719	66.517
15.1622	66.4427
15.0558	66.4656
15	66.4955
> River Bin # 291, Level 4 18.4636 19.0408 67.8389 68.1033
18.4636	68.1033
18.5525	68.0019
18.8289	67.9486
18.9917	67.845
19.0408	67.8389
> River Bin # 291, Level 4 15.2658 15.5064 66.5753 67.0745
15.5064	66.5753
15.3533	66.6011
15.4453	66.7405
15.2658	66.8627
15.2858	66.9433
15.4031	67.0745
> River Bin # 291, Level 4 18.6267 19.5006 68.9947 69.0442
19.5006	69.0267
19.1447	68.9947
19.0066	69.0164
18.893	69.0081
18.7792	69.0381
18.6267	69.0442
> River Bin # 291, Level 4 19.8086 20.0 66.5743 66.6414
19.8086	66.6414
19.8492	66.6114
19.9736	66.5783
20	66.5743
> River Bin # 291, Level 4 15.0 15.0308 65.9393 65.9661
15.0308	65.9661
15	65.9393
> River Bin # 291, Level 4 15.0 15.3311 65.705 65.8444
15	65.8444
15.0075	65.835
15.1861	65.7375
15.2703	65.7533
15.3303	65.743
15.3311	65.705
> River Bin # 291, Level 4 18.8111 19.4936 66.5447 66.6453
18.8111	66.6453
18.9836	66.5933
19.1295	66.5814
19.1855	66.5495
19.4842	66.5447
19.4478	66.5869
19.4936	66.605
> River Bin # 291, Level 3 16.6416 17.0608 67.7955 67.8969
16.6416	67.8969
16.8341	67.8692
17.0608	67.7955
> River Bin # 291, Level 3 16.0539 16.3033 66.6203 66.8031
16.0784	66.8031
16.0539	66.7736
16.3033	66.6203
> River Bin # 291, Level 4 18.4975 18.6267 69.0442 69.2348
18.6267	69.0442
18.4975	69.2348
> River Bin # 291, Level 4 16.9442 17.1178 66.8444 66.9889
16.948	66.9889
16.9442	66.9533
17.0333	66.9172
17.1178	66.8444
> River Bin # 291, Level 3 17.1806 17.3767 67.5631 67.6347
17.1806	67.5631
17.2819	67.6
17.3589	67.6081
17.3767	67.6347
> River Bin # 291, Level 3 15.0628 15.1553 65.0825 65.1691
15.0628	65.1691
15.0692	65.1133
15.1553	65.0825
> River Bin # 291, Level 4 18.565 18.5895 66.8997 66.987
18.565	66.987
18.5895	66.8997
> River Bin # 291, Level 4 15.8003 15.9361 65.4669 65.4728
15.8003	65.4728
15.9361	65.4669
> River Bin # 291, Level 4 18.3736 18.4703 67.4659 67.4958
18.4703	67.4958
18.3736	67.4659
> River Bin # 291, Level 3 16.8319 16.9286 66.4244 66.4405
16.8319	66.4405
16.9286	66.4244
> River Bin # 291, Level 4 16.1575 16.2636 65.4178 65.4222
16.1575	65.4222
16.2636	65.4178
> River Bin # 291, Level 4 17.2761 17.3525 66.7391 66.7586
17.2761	66.7586
17.3525	66.7391
> River Bin # 291, Level 4 17.9045 17.9397 66.4336 66.4517
17.9045	66.4517
17.9397	66.4336
> River Bin # 292, Level 4 20.0 23.1942 65.8283 67.743
20	67.743
20.2506	67.705
20.3736	67.7114
20.4459	67.6767
20.6181	67.6533
21.0861	67.4808
21.5705	67.4594
21.6683	67.482
21.7972	67.46
21.93	67.4078
21.9725	67.3506
22.1347	67.3178
22.2997	67.247
22.6303	67.1659
22.6461	67.0761
22.5856	67.0584
22.5781	67.0261
22.74	66.9483
22.7908	66.8928
22.7881	66.8261
22.6861	66.7314
22.7636	66.5939
22.7953	66.4203
22.8631	66.3359
22.8525	66.1914
22.7489	66.0667
22.9486	65.8847
23.1942	65.8283
> River Bin # 292, Level 1 20.8889 23.7831 67.1678 68.9258
20.8889	68.9258
20.9042	68.89
21.0589	68.8734
21.2167	68.8161
21.302	68.7556
21.4067	68.7436
21.4656	68.678
21.623	68.6494
21.7575	68.5769
21.8972	68.57
22.0506	68.4791
22.1675	68.4644
22.3347	68.4728
22.3786	68.4483
22.4469	68.4505
22.6281	68.4153
22.6739	68.4208
22.7589	68.3836
22.8236	68.388
22.8997	68.3317
23.0669	68.2864
23.1422	68.23
23.1514	68.1228
23.1817	68.1175
23.2628	68.1439
23.3072	68.1392
23.3944	68.0425
23.5145	68.0053
23.5422	67.978
23.657	67.9509
23.6447	67.913
23.5111	67.8836
23.4833	67.8631
23.4808	67.7266
23.5536	67.5875
23.472	67.5564
23.4289	67.4759
23.4869	67.4381
23.5492	67.4533
23.762	67.4203
23.7491	67.3475
23.7831	67.3322
23.7417	67.2847
23.6056	67.2595
23.5844	67.2239
23.6103	67.2016
23.5739	67.1678
> River Bin # 292, Level 4 23.3694 25.0 67.6022 68.3803
23.3694	68.3086
23.4019	68.3342
23.6606	68.3714
23.8805	68.3803
24.2272	68.125
24.5311	68.0289
24.5995	68.0253
24.6253	68.0027
24.8539	67.9364
24.8202	67.8906
24.9725	67.7506
24.9097	67.6672
25	67.6022
> River Bin # 292, Level 4 24.818 25.0 67.1357 67.5418
25	67.5418
24.9294	67.4997
24.9189	67.4495
24.8475	67.4031
24.9136	67.3125
24.818	67.2228
24.8952	67.1508
24.9942	67.138
25	67.1357
> River Bin # 292, Level 4 20.6358 22.7153 67.3584 68.7264
20.6358	68.7117
20.7356	68.7264
20.742	68.6941
20.8444	68.6372
20.9575	68.6069
21.062	68.5339
21.3314	68.5094
21.4933	68.4589
21.5856	68.3394
21.5525	68.2886
21.4508	68.2583
21.5406	68.2378
21.5575	68.2036
21.6286	68.1794
21.6239	68.1234
21.6925	68.1106
21.6936	68.0567
21.7911	68.0278
21.9961	68.0325
22.0008	68.0005
22.0819	67.9617
22.1025	67.912
22.26	67.7945
22.3706	67.7464
22.5772	67.7183
22.7153	67.67
22.6641	67.5264
22.7125	67.4483
22.6744	67.4228
22.7108	67.3872
22.6719	67.3584
> River Bin # 292, Level 3 20.0 21.7647 65.7222 66.7637
20	66.7637
20.183	66.7359
20.3291	66.6844
20.485	66.5808
20.5072	66.5356
20.6455	66.455
20.6678	66.4153
20.765	66.3814
20.7797	66.3289
20.9228	66.2275
20.9097	66.1266
21.0455	66.0069
21.2203	65.9805
21.2803	65.9216
21.4253	65.86
21.6611	65.8125
21.7647	65.7222
> River Bin # 292, Level 4 22.2433 23.83 68.8556 69.9394
22.2433	69.0422
22.2525	68.9695
22.378	68.8836
22.5311	68.8556
22.6967	68.8764
22.7684	68.8581
23.0572	69.0025
23.2736	69.0831
23.2914	69.1114
23.5914	69.19
23.6291	69.2564
23.5842	69.3086
23.7011	69.4536
23.7186	69.5433
23.83	69.7042
23.6431	69.8016
23.2647	69.8714
23.3044	69.9394
> River Bin # 292, Level 4 20.0 21.3198 65.3706 65.9003
20	65.9003
20.0022	65.9003
20.1392	65.8592
20.3553	65.8356
20.4444	65.8411
20.7019	65.7764
20.8311	65.7691
20.9539	65.7428
21.1556	65.5566
21.2136	65.5311
21.2069	65.5019
21.3198	65.3706
> River Bin # 292, Level 3 24.7044 25.0 65.9078 66.1206
25	66.1206
24.81	66.0831
24.7266	65.9936
24.7044	65.9078
> River Bin # 292, Level 1 23.5739 24.1681 65.8128 67.1678
23.5739	67.1678
23.6611	67.098
23.6811	67.0475
23.9358	66.8842
24.0078	66.8006
23.937	66.7869
23.89	66.743
23.8786	66.5573
23.7253	66.5008
23.6467	66.4483
23.6806	66.3647
23.6619	66.3122
23.7278	66.1958
23.9308	66.1356
24.1681	65.8128
> River Bin # 292, Level 3 20.8092 23.5727 67.1708 67.7855
20.8092	67.7855
20.9172	67.7761
20.9625	67.7411
21.0378	67.7236
21.2245	67.7239
21.4072	67.6819
21.5167	67.687
21.8347	67.6572
22.1945	67.5486
22.2761	67.4936
22.3722	67.48
22.4897	67.4264
22.5661	67.4164
22.6714	67.3555
22.6358	67.3164
22.655	67.2897
22.7303	67.2611
22.9052	67.24
22.9619	67.2614
23.1344	67.2419
23.2511	67.2494
23.5727	67.1708
> River Bin # 292, Level 4 24.9539 25.0 68.4203 68.4611
24.9539	68.4611
25	68.4203
> River Bin # 292, Level 4 21.0239 22.378 69.2 69.7831
22.2897	69.3616
22.3042	69.267
22.378	69.215
22.3447	69.2
22.1544	69.2161
22.045	69.2436
22.0364	69.2969
21.3645	69.5486
21.322	69.6728
21.2231	69.7261
21.0481	69.7603
21.0239	69.7831
> River Bin # 292, Level 4 24.645 25.0 68.7547 68.7988
24.645	68.7547
24.8016	68.7594
24.8856	68.7778
24.9744	68.7723
25	68.7988
> River Bin # 292, Level 4 22.9272 23.6497 69.3461 69.6347
22.9683	69.6347
22.9272	69.5653
22.9878	69.5219
23.13	69.4822
23.1969	69.4392
23.1925	69.3461
23.2341	69.3514
23.27	69.4122
23.2964	69.3853
23.4139	69.4214
23.5003	69.4019
23.6497	69.4128
> River Bin # 292, Level 4 20.0 20.6547 66.4322 66.5743
20	66.5743
20.1908	66.5447
20.4247	66.4869
20.5297	66.4322
20.6547	66.4375
> River Bin # 292, Level 4 22.9042 23.2216 69.0422 69.0731
22.9042	69.0422
23.0211	69.0628
23.088	69.0522
23.1495	69.0731
23.2216	69.0661
> River Bin # 292, Level 4 24.4128 24.5731 68.7308 68.7606
24.4128	68.7308
24.4786	68.7589
24.5731	68.7606
> River Bin # 293, Level 4 25.0 25.0459 67.5418 67.6022
25	67.6022
25.0459	67.5692
25	67.5418
> River Bin # 293, Level 4 25.0 25.8089 66.5209 67.1357
25	67.1357
25.0861	67.1011
25.0941	67.0445
25.1456	67.0108
25.3655	66.9536
25.4589	66.8692
25.4186	66.8158
25.4867	66.705
25.4481	66.6653
25.8089	66.5209
> River Bin # 293, Level 3 27.4778 28.9795 67.125 68.0992
28.7825	68.0992
28.885	68.0027
28.9795	67.9706
28.8844	67.9089
28.818	67.8261
28.8441	67.7831
28.6978	67.6545
28.5358	67.5933
28.3902	67.4825
28.3144	67.4678
28.2889	67.4364
28.1644	67.3975
28.1728	67.3333
28.2664	67.3061
28.275	67.2783
28.2155	67.2667
28.0941	67.3117
28.0581	67.2753
28.0911	67.238
28.06	67.2214
27.7786	67.1972
27.6089	67.125
27.4778	67.1339
> River Bin # 293, Level 3 25.0 27.3628 66.1206 66.5192
27.3628	66.4598
27.315	66.3839
27.1967	66.3709
27.1642	66.3322
26.9817	66.33
26.6436	66.3858
26.138	66.4131
26.0903	66.4364
26.1122	66.45
25.9722	66.5047
25.8	66.5192
25.7378	66.48
25.6561	66.4691
25.5995	66.4234
25.4375	66.4128
25.3806	66.3581
25.3792	66.2558
25.3447	66.2094
25.1053	66.1261
25.015	66.1236
25	66.1206
> River Bin # 293, Level 3 25.6475 27.3697 68.8997 69.9997
25.6475	68.8997
25.8128	69.0175
25.7322	69.1092
25.7134	69.2553
25.755	69.3423
25.8336	69.3841
25.8267	69.4364
25.8742	69.4864
25.8528	69.5467
25.9333	69.5661
25.9575	69.5903
25.9419	69.6672
25.9783	69.7019
26.1559	69.7425
26.378	69.8544
26.4706	69.9353
26.6164	69.9516
26.7125	69.9416
26.8067	69.9519
26.8573	69.9486
26.885	69.9267
27.0545	69.9075
27.292	69.95
27.3	69.9905
27.3697	69.9997
> River Bin # 293, Level 4 25.0 27.6367 68.3403 68.6972
25	68.4203
25.0144	68.4075
25.4522	68.3492
25.5125	68.36
25.7486	68.3403
25.9006	68.3436
25.9147	68.3675
26.08	68.3739
26.06	68.4089
26.1311	68.4217
26.4372	68.3841
26.5519	68.4214
26.6183	68.4981
26.9172	68.5019
27.2478	68.5397
27.462	68.6155
27.5064	68.6025
27.5564	68.6091
27.5336	68.6236
27.6367	68.6692
27.6314	68.6972
> River Bin # 293, Level 4 27.1425 27.7552 67.1339 67.8264
27.7383	67.8264
27.7552	67.7931
27.6347	67.7767
27.5797	67.7308
27.4981	67.72
27.3772	67.7745
27.2258	67.7486
27.1425	67.7086
27.1864	67.6255
27.4794	67.5311
27.5125	67.4945
27.603	67.4661
27.7225	67.3909
27.6733	67.3797
27.5936	67.3011
27.555	67.2978
27.5172	67.3181
27.4739	67.3078
27.52	67.2011
27.4767	67.1339
> River Bin # 293, Level 3 28.0639 30.0 68.465 68.6623
28.2561	68.6616
28.2453	68.6217
28.1241	68.5758
28.0639	68.5255
28.087	68.5075
28.2922	68.465
28.472	68.4878
28.6291	68.5275
28.7436	68.5286
28.9331	68.565
29.09	68.5322
29.7064	68.6489
29.9275	68.6533
30	68.6623
> River Bin # 293, Level 4 25.3167 27.2 65.2695 65.375
27.2	65.3311
26.9239	65.3711
26.805	65.375
26.7025	65.3294
26.6297	65.3311
26.6269	65.2783
26.5853	65.2695
26.4691	65.3139
26.2617	65.305
26.1466	65.3355
25.8666	65.3597
25.7008	65.3236
25.675	65.2864
25.4041	65.3175
25.3167	65.3098
> River Bin # 293, Level 4 27.2311 28.9006 65.3003 65.5722
28.9006	65.5458
28.8561	65.5131
28.7025	65.5306
28.6083	65.4984
28.3889	65.4947
28.2247	65.5194
28.1642	65.5722
27.9875	65.5703
27.8586	65.4086
27.7533	65.3445
27.6214	65.3372
27.5309	65.3003
27.3425	65.3333
27.2311	65.323
> River Bin # 293, Level 4 25.42 25.512 65.0 65.012
25.512	65
25.4933	65.0064
25.42	65.012
> River Bin # 293, Level 4 25.0 25.6475 68.7988 68.9147
25	68.7988
25.0089	68.808
25.2467	68.895
25.445	68.9147
25.6475	68.8997
> River Bin # 293, Level 3 27.3833 27.5661 66.7659 67.1339
27.4767	67.1339
27.5661	67.0058
27.4661	66.8991
27.4775	66.8392
27.3833	66.7659
> River Bin # 293, Level 2 28.4156 29.0066 68.8933 69.0342
28.4156	68.8933
28.8525	68.9834
29.0066	69.0342
> River Bin # 293, Level 2 29.0061 29.3167 69.0336 69.2328
29.0061	69.0336
29.0992	69.0364
29.2306	69.1019
29.3167	69.2328
> River Bin # 293, Level 4 29.3105 29.945 69.3153 69.4308
29.3105	69.3153
29.6819	69.3772
29.818	69.4269
29.945	69.4308
> River Bin # 293, Level 3 29.2636 29.3247 65.685 65.7447
29.3247	65.7447
29.313	65.7011
29.2636	65.685
> River Bin # 294, Level 3 32.6552 32.8144 65.0 65.0197
32.6552	65
32.6614	65.0197
32.7472	65.0181
32.8144	65
> River Bin # 294, Level 3 32.952 33.8821 65.0 65.1156
32.952	65
33.0036	65.1003
33.0719	65.1156
33.5309	65.05
33.6189	65.0569
33.7328	65.0214
33.8821	65
> River Bin # 294, Level 3 30.0 31.1117 68.6186 68.7134
30	68.6623
30.2653	68.6953
30.3516	68.6978
30.4192	68.6775
30.4881	68.6778
30.8283	68.7134
30.7945	68.6641
30.9489	68.6631
31.0394	68.6247
31.1117	68.6186
> River Bin # 294, Level 3 33.0275 33.3469 68.3533 68.9611
33.2458	68.3533
33.3191	68.39
33.3469	68.4356
33.3306	68.455
33.1686	68.5042
33.2047	68.5458
33.1689	68.5839
33.247	68.6169
33.2297	68.6603
33.1256	68.7189
33.1708	68.7825
33.0484	68.8844
33.0275	68.9611
> River Bin # 294, Level 3 31.7372 33.0389 68.6236 68.8947
31.7372	68.6339
31.8111	68.6236
31.8595	68.632
31.9339	68.6878
32.0397	68.6889
32.228	68.7447
32.5975	68.82
32.6786	68.818
33.0389	68.8947
> River Bin # 294, Level 3 32.4195 32.5478 67.1344 67.4061
32.5478	67.4061
32.5008	67.3642
32.5067	67.3053
32.4453	67.2489
32.4686	67.1864
32.4195	67.1344
> River Bin # 294, Level 4 30.0308 30.1842 69.4769 69.685
30.0308	69.4769
30.1842	69.5742
30.1369	69.685
> River Bin # 294, Level 4 33.035 33.3169 66.2778 66.315
33.035	66.2778
33.3169	66.315
> River Bin # 294, Level 4 30.0745 30.1234 69.68 69.7395
30.1234	69.68
30.0745	69.7395
> River Bin # 294, Level 4 32.8672 32.9216 67.96 67.9811
32.8672	67.9811
32.9216	67.96
> River Bin # 294, Level 3 32.6809 32.7175 67.6297 67.6339
32.6809	67.6339
32.7175	67.6297
> River Bin # 295, Level 3 35.9239 40.0 67.0047 67.8183
36.0972	67.7836
36.0578	67.8183
35.9486	67.8016
35.9239	67.7742
35.9594	67.6972
36.2847	67.4739
36.3125	67.4659
36.3797	67.5055
36.5114	67.5209
36.6547	67.4117
36.7769	67.41
36.8983	67.3783
37.2492	67.3703
37.2908	67.335
37.3639	67.3242
37.4469	67.2533
37.385	67.202
37.3983	67.1667
37.7272	67.2064
37.8603	67.0875
38.3917	67.1289
38.7436	67.0092
38.905	67.0047
39.1991	67.0278
39.3961	67.1036
39.7225	67.1308
39.9181	67.1769
40	67.154
> River Bin # 295, Level 4 35.8742 37.4336 66.2711 67.1986
36.6081	67.1986
36.6081	67.1686
36.6844	67.1605
36.7117	67.1289
36.9064	67.0909
36.9641	67.06
37.2275	67.0092
37.2914	67.0114
37.4336	66.9178
37.4195	66.8395
37.3416	66.8644
37.293	66.8478
37.0894	66.8305
36.9664	66.8581
36.8519	66.9197
36.64	66.947
36.4317	66.9294
36.3919	66.9717
36.2614	66.9447
36.1575	66.9589
35.9922	66.9503
35.9136	66.9384
35.8742	66.9061
36.0247	66.7678
36.0111	66.6986
36.1642	66.6089
36.1969	66.5553
36.4694	66.4964
36.5394	66.4222
36.6636	66.3953
36.7089	66.3297
36.9175	66.2711
> River Bin # 295, Level 4 36.2544 39.7275 67.7375 68.0616
36.2544	67.8131
36.3481	67.8375
36.4319	67.8075
36.5467	67.8553
36.7092	67.8361
36.8372	67.8556
37.0195	67.912
37.2322	67.9091
37.3244	67.8717
37.5236	67.8431
37.5964	67.8175
37.6841	67.8367
37.9664	67.8439
38.1742	67.8975
38.2361	67.8753
38.3416	67.8844
38.46	67.8692
38.5653	67.8275
38.5825	67.7784
38.6614	67.7375
38.8422	67.8131
38.8603	67.9036
38.9325	67.9422
39.2058	67.9464
39.4564	67.9858
39.7073	67.9545
39.7275	68.0066
39.6372	68.0616
> River Bin # 295, Level 3 35.1456 35.8236 68.0945 69.1969
35.2222	68.0945
35.1456	68.1442
35.2028	68.2511
35.2766	68.2881
35.22	68.415
35.3889	68.4894
35.4208	68.5822
35.3822	68.6111
35.3894	68.6575
35.4575	68.708
35.5681	68.7383
35.5947	68.7955
35.5658	68.8508
35.6494	68.9255
35.6469	68.9644
35.8236	69.0578
35.7886	69.135
35.8231	69.1969
> River Bin # 295, Level 4 37.7173 37.7814 67.1527 67.205
37.7173	67.205
37.7814	67.1527
> River Bin # 296, Level 3 44.1859 45.0 65.4311 65.8642
45	65.4311
44.922	65.4847
44.7342	65.5286
44.6236	65.5908
44.4772	65.6061
44.3059	65.6878
44.1859	65.8289
44.1859	65.8642
> River Bin # 296, Level 3 40.0 41.29 67.0 67.16
40	67.154
40.128	67.1183
40.1872	67.0653
40.2878	67.0378
40.39	67.0442
40.4508	67.022
40.5314	67.1408
40.733	67.16
40.9361	67.1342
41.0845	67.1583
41.13	67.1469
41.1334	67.1192
41.2464	67.0561
41.29	67
> River Bin # 297, Level 3 46.0525 46.0725 65.0 65.0014
46.0725	65
46.0639	65.0014
46.0525	65
> River Bin # 297, Level 3 45.0 45.6528 65.0 65.4311
45.5978	65
45.6528	65.0197
45.6052	65.1403
45.4847	65.2
45.2142	65.2614
45.1845	65.3042
45	65.4311
> River Bin # 298, Level 3 52.8944 53.8989 65.0 65.31
53.8736	65
53.8975	65.0211
53.8989	65.0906
53.7134	65.1478
53.6098	65.2128
53.5031	65.2206
53.3005	65.2711
52.9772	65.2628
52.9197	65.2803
52.8944	65.31
> River Bin # 298, Level 1 52.5866 53.2903 67.7036 68.2444
52.5866	67.7036
52.7486	67.7581
53.0833	67.8158
53.2903	67.9242
53.2578	67.9533
53.0697	67.9578
53.02	67.9761
53.0375	68.0825
53.215	68.1691
53.2406	68.2444
> River Bin # 298, Level 2 53.1717 53.8997 67.872 68.2164
53.1717	67.872
53.2969	67.8903
53.4572	67.9756
53.5922	68.0186
53.7056	68.1644
53.86	68.1908
53.8997	68.2164
> River Bin # 298, Level 3 51.8725 52.1044 67.2989 67.5808
52.1044	67.2989
51.9431	67.3364
51.8725	67.4353
51.9525	67.5417
52.0903	67.5808
> River Bin # 298, Level 3 52.4186 52.4764 65.9117 66.0564
52.4186	65.9117
52.4222	66.0303
52.4764	66.0564
> River Bin # 298, Level 3 53.2703 53.3359 67.8717 67.8847
53.2703	67.8847
53.3359	67.8717
> River Bin # 299, Level 3 56.9145 60.0 65.91 66.5936
60	66.3725
59.8022	66.315
59.6355	66.3622
59.6486	66.4639
59.6233	66.4875
59.3083	66.5878
59.2194	66.5936
59.0755	66.5431
59.078	66.4697
59.0433	66.4425
58.7117	66.3917
58.61	66.3244
58.5089	66.3056
58.4678	66.2502
58.3159	66.2325
58.2522	66.2092
58.0811	66.0994
58.1033	66.0217
58.0464	65.9828
57.785	65.9786
57.6291	65.9533
57.3742	65.9414
57.1855	65.91
57.0764	65.9214
56.9145	65.9675
> River Bin # 299, Level 1 57.0027 57.4775 65.0 65.397
57.4775	65
57.4661	65.0189
57.245	65.0294
57.2903	65.0945
57.2705	65.1256
57.2233	65.1319
57.1311	65.1075
57.0269	65.1334
57.0027	65.15
57.0486	65.2181
57.0239	65.397
> River Bin # 299, Level 3 56.7073 56.8798 65.9997 66.0789
56.8561	65.9997
56.8798	66.022
56.8336	66.0628
56.7073	66.0789
> River Bin # 300, Level 3 60.0 65.0 66.3725 67.585
65	67.585
64.7483	67.4858
64.5389	67.4405
64.4994	67.4056
64.3098	67.3841
64.1022	67.3108
64.0317	67.2258
63.9478	67.1855
63.9661	67.1156
64.063	67.0897
64.0789	67.0545
63.6278	67.0508
63.3725	67.0305
63.2617	67.0811
63.1239	67.0853
63.0858	67.0369
62.9475	66.9583
62.9264	66.8903
62.9533	66.8603
62.9172	66.8341
62.9578	66.7989
62.9461	66.7714
62.8064	66.732
62.8211	66.6953
62.7197	66.6978
62.6378	66.6469
62.6328	66.62
62.547	66.6239
62.4347	66.5697
62.3408	66.5859
62.1111	66.5341
61.9555	66.5194
61.8006	66.5253
61.6367	66.5597
61.4417	66.5534
61.3506	66.5231
61.0764	66.5336
60.9847	66.4778
60.9236	66.4706
60.6678	66.5053
60.5522	66.5392
60.4967	66.5245
60.4236	66.4625
60.292	66.4173
60.0475	66.3864
60	66.3725
> River Bin # 300, Level 1 64.6461 65.0 65.0 65.7455
64.9741	65
64.99	65.0558
64.8839	65.0784
64.8241	65.2236
64.7364	65.2675
64.7292	65.4244
64.6461	65.5028
64.7823	65.5636
64.8302	65.6406
64.9917	65.7375
65	65.7455
> River Bin # 300, Level 3 64.7005 65.0 67.4742 67.4775
65	67.4742
64.7005	67.4775
> River Bin # 301, Level 3 65.0 66.2339 67.585 67.7919
66.2339	67.7089
66.1883	67.7166
66.1639	67.7536
65.9964	67.7475
65.8441	67.7919
65.3636	67.7353
65.2736	67.6861
65.1056	67.6531
65.0225	67.5939
65	67.585
> River Bin # 301, Level 1 65.0 65.6539 65.7455 66.1239
65	65.7455
65.0825	65.8248
65.1872	65.8661
65.4498	65.915
65.4522	65.9739
65.5917	66.0586
65.6539	66.1239
> River Bin # 301, Level 3 65.0 66.0044 67.3978 67.5464
66.0044	67.5464
66.0022	67.5128
65.82	67.3978
65.7786	67.4039
65.6936	67.4652
65.6028	67.4639
65.4366	67.4875
65.3772	67.47
65	67.4742
> River Bin # 301, Level 3 67.4266 68.535 66.667 66.8236
67.4266	66.667
67.61	66.7828
67.965	66.7684
68.1436	66.8236
68.3453	66.7789
68.535	66.7655
> River Bin # 302, Level 3 71.9578 74.0111 65.0 66.2172
74.0111	65
73.9633	65.1186
73.8769	65.16
73.6811	65.2067
73.3786	65.2425
73.2042	65.3308
72.8422	65.4331
