> Shore Bin # 1, Level 1
87.0288	74.4074
86.6749	74.4079
86.6	74.477
86.0937	74.4274
86.3476	74.3178
86.1476	74.3954
85.9336	74.3275
86.6798	74.2461
86.9523	74.0554
87.4987	74.0499
86.9886	74.0233
87.2366	73.8349
86.7098	73.9013
85.63	73.8212
85.295	73.7079
84.7625	73.7679
83.5451	73.6571
80.5061	73.5575
80.6662	73.4224
80.3311	73.2924
80.6761	73.2067
80.3061	73.1684
80.6087	73.1308
80.4862	73.0799
80.8711	72.9375
80.6737	72.7292
80.8513	72.4283
81.9051	72.3438
82.175	72.2605
82.2325	72.3046
82.2112	72.1009
82.6412	71.8775
83.3574	71.8471
83.6689	71.6408
83.1537	71.2383
83.7888	70.4541
83.5425	70.3154
82.9613	70.3075
83.1463	70.08
83.4862	70.0351
83.5607	70
> Shore Bin # 44, Level 1
83.373	70
83.3635	70.0108
82.4236	70.1709
82.6587	70.1642
82.9387	70.3642
82.8261	70.4216
82.9473	70.3796
83.0286	70.4392
83.1238	70.8391
82.8475	70.9587
82.4187	70.6674
82.6511	70.49
82.3699	70.5954
82.2025	70.4096
82.0137	70.5557
82.3963	70.755
82.2411	71.2517
83.0213	71.4159
82.9638	71.5399
83.2638	71.7217
82.8725	71.7853
81.4524	71.7195
80.8624	72.0763
80	72.2464
> Shore Bin # 45, Level 1
100	76.4501
99.77	76.4329
98.8782	76.4849
99.0915	76.3392
99.6049	76.26
99.8451	76.0424
99.7334	76.1137
99.4582	76.0917
99.6201	76.157
99.2699	76.1228
99.3681	76.1975
98.7866	76.2029
98.8267	76.2596
97.9448	76.1183
98.2365	76.0746
97.545	76.0383
97.8633	75.9596
97.4398	75.9896
97.1434	75.917
97.3164	76.0253
96.3999	75.8262
96.6783	75.9709
96.4065	76.0104
95.7032	75.8262
95.5448	75.8741
96.1266	76.117
95.4566	76.1637
95.0631	76.0821
94.6067	76.1428
94.8118	76.0949
94.4765	76.0546
94.4231	76.1204
93.7266	76.1105
94.0749	76.0366
93.49	76.0063
93.2734	76.1045
93.2366	76.0162
92.9351	76.0407
92.8365	75.8787
93.3001	75.9745
93.4499	75.863
93.5499	75.9429
93.6399	75.8755
94.1201	75.9629
94.1151	75.9167
92.0432	75.6962
91.7	75.722
91.68	75.6187
91.2401	75.6254
91.2631	75.6738
91.0001	75.603
90.9134	75.6754
90.19	75.6046
90	75.5277
> Shore Bin # 45, Level 1
94.753	80
94.6899	79.9721
94.2983	79.9742
94.6867	79.792
93.9832	79.753
93.2902	79.537
92.8615	79.5575
93.4434	79.4479
93.8866	79.6278
93.705	79.4617
94.3816	79.4566
94.6682	79.0974
95.0799	79.0112
95.6431	79.0837
95.9832	78.977
95.9898	78.977
96.8966	78.9871
97.5331	78.8037
98.4366	78.7538
99.5433	78.7945
100	78.9079
> Shore Bin # 45, Level 1
91.0248	80
91.1565	79.8337
92.325	79.7517
91.9466	79.6788
91.1797	79.7371
91.2499	79.6846
91.7131	79.6254
92.99	79.6887
92.9999	79.688
93.7931	79.9213
93.181	80
> Shore Bin # 45, Level 1
100	78.9236
99.9548	79.0591
99.1781	79.2734
99.6233	79.2171
99.8315	79.2616
100	79.5874
> Shore Bin # 45, Level 1
98.6911	80
98.4633	79.8045
97.6634	79.8454
98.0504	80
> Shore Bin # 45, Level 1
100	78.3206
99.3782	78.0208
99.5865	77.9196
100	77.9611
> Shore Bin # 45, Level 1
93.7116	80
93.7118	79.9992
93.7171	80
> Shore Bin # 45, Level 1
100	79.8395
99.5058	80
> Shore Bin # 45, Level 2
100	74.3067
99.7839	74.3061
99.7517	74.3653
99.1244	74.4141
99.6883	74.4395
100	74.3796
> Shore Bin # 46, Level 1
110	76.6746
109.423	76.7562
109.136	76.6979
108.043	76.7395
107.716	76.5013
106.533	76.4996
106.428	76.5824
106.678	76.5501
106.791	76.725
107.545	76.914
106.903	77.0521
106.863	77.0028
106.206	77.0613
105.443	76.9952
105.841	77.03
105.957	77.1362
105.11	77.0613
104.166	77.0829
105.393	77.198
105.878	77.3449
105.623	77.348
106.345	77.3658
105.967	77.5512
105.403	77.5355
104.843	77.6728
104.4	77.6487
104.147	77.7162
103.843	77.6071
103.383	77.6338
103.027	77.5705
101.355	77.0892
100.932	76.8583
101.318	76.7225
100.961	76.5283
101.128	76.4642
100.96	76.522
100	76.4501
> Shore Bin # 46, Level 1
100	77.9611
100.316	77.993
100.325	77.995
101.543	78.2188
102.16	78.1553
102.733	78.1904
102.864	78.1279
103.14	78.2196
104.883	78.2911
105.471	78.4924
105.315	78.7916
104.967	78.8519
104.683	78.7527
103.887	79.1704
103.157	79.012
102.995	79.0459
102.798	78.8299
102.468	78.8124
103.195	79.2883
102.476	79.4145
102.32	79.1812
101.837	79.3571
101.315	79.2067
101.432	79.1058
101.062	79.0401
101.628	78.9577
100.998	78.9984
100.805	78.8425
101.232	78.7384
100.635	78.7875
100.325	78.6159
100.585	78.6024
100	78.3206
> Shore Bin # 46, Level 1
110	73.4961
109.792	73.4354
109.227	73.5554
109.439	73.4017
109.255	73.473
109.285	73.387
108.255	73.2895
108.365	73.2079
106.857	73.1313
106.34	73.1896
106.24	72.9612
105.5	72.7445
105.239	72.7892
105.714	72.8833
106.119	73.2724
106.8	73.322
107.209	73.5375
107.017	73.6321
108.137	73.6287
109.028	74.0171
109.924	74.1932
109.974	74.3142
109.564	74.3108
110	74.3349
> Shore Bin # 46, Level 1
110	73.9968
109.571	73.8166
109.69	73.6738
110	73.6767
> Shore Bin # 46, Level 1
100	78.9079
100.005	78.9091
100	78.9236
> Shore Bin # 46, Level 1
100	79.5874
100.112	79.8032
100	79.8395
> Shore Bin # 46, Level 2
100	74.3796
100.053	74.3694
100.571	74.5978
100.393	74.8106
100.051	74.8759
100.44	74.9412
100.549	75.0536
100.019	75.0726
100.029	75.1542
100.581	75.0761
100.406	74.8942
100.588	74.7778
101.366	74.6227
103.036	74.6233
103.864	74.7956
104.183	74.7852
104.419	74.8759
104.027	74.8492
103.799	74.9258
104.2	75.1305
104.504	75.1048
104.731	74.9175
105.794	74.8328
103.956	74.7178
103.967	74.6139
102.718	74.5391
102.792	74.4781
102.786	74.4784
101.922	74.5103
102.2	74.2377
101.987	74.2095
101.316	74.3856
101.352	74.4997
100.581	74.4289
101.119	74.4106
101.559	73.985
101.571	73.8355
100.921	73.8381
101.151	74.0389
100.807	74.3088
100	74.3067
> Shore Bin # 47, Level 1
110	74.3349
110.175	74.3445
110.382	74.5003
111.07	74.553
111.445	74.6755
111.85	74.6404
112.204	74.8542
112.795	74.9329
113.578	75.2125
113.752	75.5009
113.388	75.5225
113.291	75.6448
112.822	75.5442
112.895	75.715
112.348	75.8401
113.092	75.7284
113.023	75.6663
113.598	75.6542
113.583	75.5312
113.935	75.835
113.797	75.9362
113.482	75.8418
113.298	76.2667
112.952	76.2475
113.323	76.1178
113.093	76.1604
112.96	76.0412
112.637	76.0528
112.908	76.1016
112.822	76.2025
112.572	76.1975
112.808	76.3333
112.347	76.4562
111.957	76.3587
112.222	76.4726
111.623	76.6246
111.438	76.5899
111.693	76.6787
111.088	76.65
111.093	76.7654
110.257	76.7321
110.123	76.6571
110	76.6746
> Shore Bin # 47, Level 1
120	73.0132
119.91	73.0204
119.848	72.9575
119.595	73.0755
118.406	73.225
118.426	73.4208
118.972	73.4496
118.88	73.5303
115.687	73.7053
113.532	73.4997
113.862	73.3446
114.193	73.321
113.807	73.3254
113.515	73.2027
113.571	73.3375
113.189	73.4409
113.461	73.6425
112.845	73.987
112.991	73.7583
112.307	73.6896
111.339	73.855
111.256	73.985
111.572	74.052
111.205	74.0337
111.022	73.9246
110.022	74.0063
110	73.9968
> Shore Bin # 47, Level 1
111.99	74.3587
111.59	74.3546
111.605	74.2663
112.858	74.078
113.499	74.3917
113.183	74.5046
112.058	74.553
112	74.3587
111.99	74.3587
> Shore Bin # 47, Level 1
110	73.6767
110.315	73.6796
110.692	73.7937
111.035	73.688
110.472	73.6345
110	73.4961
> Shore Bin # 48, Level 1
130	71.0666
129.719	71.0675
129.741	71.2016
129.439	71.3042
129.224	71.5999
128.901	71.5917
128.917	71.687
129.387	71.753
129.591	71.7049
129.106	72.0034
129.246	71.8074
128.927	71.7137
128.306	72.0809
128.512	72.1779
128.923	72.0662
129.362	72.078
129.093	72.1526
129.556	72.2124
129.129	72.2417
129.521	72.3041
129.4	72.4295
128.443	72.518
128.694	72.6015
129.075	72.5737
129.072	72.6361
129.325	72.5937
129.451	72.6517
129.033	72.7097
129.409	72.7791
129.155	72.8304
129.365	72.8713
128.914	72.9282
129.111	73.0324
128.669	73.0083
128.719	73.0974
128.476	73.0808
128.816	73.2
128.54	73.1804
128.746	73.22
128.517	73.2421
128.042	73.182
128.319	73.3008
128.036	73.285
128.2	73.3545
127.88	73.2696
128.015	73.4078
127.235	73.2671
127.354	73.3509
127.238	73.4562
127.159	73.3141
127.117	73.4646
127.1	73.3172
126.884	73.4166
127.03	73.2905
126.854	73.2932
126.81	73.4446
126.281	73.2592
126.326	73.3825
126.079	73.4234
126.332	73.4696
126.404	73.415
126.315	73.5512
126.026	73.4508
125.925	73.5245
125.797	73.4137
125.46	73.5846
125.196	73.5108
125.153	73.707
125.015	73.5979
125.024	73.6983
124.947	73.6463
124.912	73.7195
124.47	73.7229
124.437	73.8012
123.985	73.5888
123.606	73.6167
123.692	73.7005
123.525	73.6062
123.421	73.655
123.319	73.4759
123.506	73.3933
123.347	73.4562
123.254	73.3976
123.519	73.38
123.399	73.2792
123.724	73.2042
123.451	73.1482
123.804	73.1
123.662	73.0617
123.523	73.1312
123.49	73.0463
123.466	73.1125
123.222	72.8829
122.555	73.022
122.842	72.8525
122.317	72.9654
122.071	72.9308
122.17	72.8879
121.767	72.9638
121.107	72.9245
120	73.0132
> Shore Bin # 48, Level 2
125.36	70
125.969	70.2069
125.75	70.4614
125.948	70.5278
126.859	70.5373
127.548	70.8042
127.216	71.1748
127.296	71.4014
127.615	70.8051
126.969	70.5222
126.054	70.5142
125.842	70.454
126.155	70.2763
125.724	70
> Shore Bin # 49, Level 1
140	71.4417
139.415	71.4896
139.18	71.3988
139.094	71.5708
138.802	71.6262
138.46	71.5178
138.407	71.5787
138.115	71.5705
137.809	71.3716
138.304	71.2575
138.025	71.2087
137.827	71.2604
137.794	71.2149
138.121	71.1333
137.863	71.1005
137.749	71.2726
137.511	71.2583
137.545	71.3564
137.295	71.348
136.84	71.5229
136.614	71.454
136.59	71.5171
136.391	71.4853
136.511	71.5515
136.022	71.6271
134.957	71.507
134.824	71.3434
133.818	71.4145
132.774	71.7708
132.795	71.9246
133.102	71.948
133.335	71.8462
133.306	71.895
133.127	71.9687
132.78	71.9513
132.301	71.6901
131.914	71.2409
132.154	71.2026
131.804	71.1641
131.979	71.1424
131.741	71.1191
131.434	70.6975
131.045	70.7028
130.819	70.9642
130.62	70.8379
130.236	70.9325
130.132	71.0663
130	71.0666
> Shore Bin # 49, Level 1
140	75.9486
139.272	76.08
139.183	76.2104
138.783	76.202
138.563	76.0279
138.53	76.1563
137.955	76.0041
138.196	76.0629
138.16	76.0063
137.532	75.9524
137.495	75.7508
137.633	75.7913
137.748	75.74
137.241	75.7592
136.988	75.585
137.193	75.5254
137.038	75.5917
137.285	75.6191
137.201	75.3774
137.485	75.3533
136.997	75.3579
136.955	75.2575
137.994	74.8466
137.994	74.845
138.182	74.7553
139.167	74.632
139.696	74.8499
139.474	74.9209
139.717	74.9953
139.995	74.7929
140	74.7935
> Shore Bin # 49, Level 1
140	72.3136
139.39	72.3604
139.124	72.2525
139.385	72.1505
140	72.2467
> Shore Bin # 49, Level 1
140	72.1631
139.906	72.1599
139.637	71.9388
139.306	71.9425
140	71.8689
> Shore Bin # 49, Level 1
140	72.4819
139.587	72.4912
139.382	72.4021
140	72.3705
> Shore Bin # 49, Level 1
140	71.8538
139.716	71.8274
139.714	71.6892
140	71.5068
> Shore Bin # 49, Level 1
140	73.4166
139.794	73.4041
139.985	73.3396
140	73.3413
> Shore Bin # 49, Level 1
140	75.8514
139.845	75.8741
140	75.9475
> Shore Bin # 50, Level 1
150	71.957
149.505	72.1729
149.02	72.2463
148.902	72.2054
148.96	72.2487
148.367	72.3313
147.115	72.3154
146.124	71.7983
145.393	71.6555
145.348	71.5546
145.339	71.6808
144.932	71.6387
144.914	71.7658
145.234	71.8349
145.023	71.9571
145.342	71.8621
145.846	71.94
145.616	72.09
145.816	72.215
145.499	72.2483
145.875	72.2213
145.855	72.1553
146.034	72.2251
145.982	72.0671
146.03	72.1695
146.324	72.1366
145.979	72.0575
145.982	71.8628
146.944	72.3175
145.218	72.2621
144.547	72.1512
144.245	72.2487
144.5	72.2237
144.795	72.3995
145.275	72.4454
145.395	72.333
146.863	72.363
144.31	72.6445
141.932	72.7189
140.89	72.8721
140.776	72.7909
141.301	72.5817
140.538	72.4695
140	72.4819
> Shore Bin # 50, Level 1
140	74.7935
141.877	75.0047
142.248	75.01
142.387	74.9146
141.869	74.9459
142.415	74.7996
142.743	74.8904
143.587	74.8937
143.59	75.0037
142.747	75.0697
142.258	75.2883
142.198	75.5909
141.992	75.6184
142.295	75.6425
142.005	75.6625
142.39	75.6588
142.403	75.7337
143.062	75.6574
142.528	75.3384
143.403	75.0437
144.39	75.0445
144.975	75.2683
144.888	75.4667
145.408	75.4916
143.87	75.8262
142.73	75.8296
141.38	76.1762
141.738	75.9976
141.022	76.0301
140.898	75.7467
141.162	75.6374
140.57	75.5953
140.545	75.7716
140	75.8514
> Shore Bin # 50, Level 1
150	75.2163
149.39	75.2612
148.693	75.1887
148.475	75.2284
148.55	75.3754
147.63	75.4379
146.95	75.322
146.483	75.5863
146.115	75.2341
147.145	75.0001
147.146	74.9992
148.282	74.7654
149.035	74.7404
150	74.8231
> Shore Bin # 50, Level 1
140	73.3413
140.71	73.4238
141.625	73.2811
142.995	73.2038
143	73.2038
143.596	73.2175
143.524	73.4633
142.625	73.8105
142.07	73.9088
141.102	73.8462
140.903	73.597
140.352	73.4379
140	73.4166
> Shore Bin # 50, Level 1
150	71.6513
148.829	71.6892
149.079	71.7609
148.91	71.7952
149.183	71.7787
149.402	71.8988
149.725	71.7595
150	71.8973
> Shore Bin # 50, Level 1
140	72.2467
140.201	72.2783
140.081	72.2283
140.296	72.1733
140	72.1631
> Shore Bin # 50, Level 1
140	72.3705
140.256	72.3575
140.075	72.3079
140	72.3136
> Shore Bin # 50, Level 1
140	71.8689
140.076	71.8608
140	71.8538
> Shore Bin # 50, Level 1
140	71.5068
140.117	71.4321
140	71.4417
> Shore Bin # 50, Level 1
140	75.9475
140.002	75.9483
140	75.9486
> Shore Bin # 51, Level 1
160	70.439
159.991	70.4543
159.604	70.7033
158.925	70.8904
158.607	70.9412
158.365	70.8545
158.505	70.9628
157.125	71.0846
156.623	71.0954
156.64	71.0129
156.55	71.0813
155.922	71.0887
153.648	70.8371
152.531	70.815
151.631	70.9741
152.116	70.9857
151.781	71.0709
151.976	71.0776
151.582	71.3172
151.075	71.3988
150.634	71.2892
150.674	71.5058
150.079	71.5006
150.279	71.5483
150.033	71.5489
150.057	71.6495
150	71.6513
> Shore Bin # 51, Level 1
150	74.8231
150.62	74.8762
150.985	75.1308
150.543	75.0962
150.17	75.2038
150	75.2163
> Shore Bin # 51, Level 1
159.853	70
159.969	70.0867
159.694	70.1117
159.943	70.1129
160	70.1588
> Shore Bin # 51, Level 1
150	71.8973
150.064	71.9292
150	71.957
> Shore Bin # 52, Level 1
160	70.1588
160.111	70.2475
160	70.439
> Shore Bin # 53, Level 1
180	71.5148
179.52	71.4171
178.661	71.0758
178.799	70.7784
178.996	70.8183
178.997	70.8186
179.577	70.8562
180	70.9621
> Shore Bin # 53, Level 1
172.319	70
170.55	70.1196
170.571	70
> Shore Bin # 54, Level 1
180	70.9621
180.07	70.9796
180.5	70.8638
182.123	71.023
182.594	71.2442
181.593	71.5499
181.351	71.5775
180.31	71.5779
180	71.5148
> Shore Bin # 55, Level 1
200	70.5603
199.872	70.6072
199.016	70.3191
199.1	70.2762
198.972	70.3279
197.932	70.1372
198.271	70.2068
198.125	70.247
198.346	70.2417
198.075	70.2945
197.676	70.1059
197.749	70.0383
197.536	70.045
197.45	70
> Shore Bin # 55, Level 1
200	70.6471
199.9	70.6035
200	70.6111
> Shore Bin # 55, Level 1
200	70.3691
199.819	70.3409
200	70.4254
> Shore Bin # 55, Level 1
200	70.4671
199.801	70.4625
200	70.5046
> Shore Bin # 56, Level 1
210	70.454
209.707	70.4196
209.64	70.482
209.227	70.4987
208.903	70.3922
208.814	70.4317
208.8	70.352
208.56	70.4288
208.029	70.4276
208.29	70.5563
207.396	70.5458
207.954	70.58
207.431	70.6325
207.737	70.8405
207.293	70.8829
207.312	70.7921
207.218	70.8846
206.767	70.9238
206.09	70.8855
205.812	70.7687
205.236	70.8708
205.421	70.9975
205.042	71.1101
204.975	71.0271
204.925	71.1304
204.922	71.0588
204.847	71.108
204.719	71.0658
204.822	70.9816
204.484	70.9406
204.674	70.7874
204.488	70.8617
204.003	70.7498
204.067	70.8357
203.841	70.8377
204.047	70.8959
203.796	70.916
204.277	70.9839
204.431	71.1617
204.07	71.2103
203.907	71.1579
203.917	71.2387
203.425	71.2763
203.378	71.3243
203.636	71.3574
203.515	71.3887
202.974	71.1775
203.036	71.1174
202.923	71.1479
202.183	70.8669
201.365	70.7871
200.927	70.8171
201.036	70.7709
200.726	70.7355
200.654	70.8058
200.884	70.8183
200.679	70.8508
200.343	70.7962
200	70.6471
> Shore Bin # 56, Level 1
200	70.6111
200.08	70.6171
200.265	70.4854
200.199	70.4866
200.156	70.3108
200.035	70.3746
200	70.3691
> Shore Bin # 56, Level 1
200	70.4254
200.094	70.4692
200	70.4671
> Shore Bin # 56, Level 1
200	70.5046
200.096	70.5251
200	70.5603
> Shore Bin # 57, Level 1
214.658	70
214.397	70.0279
214.14	70.1654
214.135	70.118
213.478	70.1904
212.943	70.143
212.215	70.2179
212.216	70.2901
212.055	70.2538
211.892	70.3438
211.505	70.2979
211.41	70.3987
210.535	70.5171
210	70.454
> Shore Bin # 57, Level 1
217.284	70
216.745	70.118
215.473	70
> Shore Bin # 58, Level 1
230	70.0801
229.878	70.1003
229.776	70.0397
229.837	70.11
229.64	70.0766
229.629	70.1556
229.576	70.0912
229.528	70.1558
229.312	70.1357
229.299	70.0673
229.288	70.1141
229.019	70.0735
228.955	70
> Shore Bin # 59, Level 1
240	74.3005
238.549	74.5565
235.266	74.3505
235.808	73.8813
236.248	73.7527
235.131	73.0974
235.56	72.9438
234.875	72.8701
235.089	72.5687
234.671	72.4828
234.217	72.1321
234.304	72.0456
234.009	71.966
234.724	71.9669
236.033	71.6657
236.899	71.079
237.19	71.0851
238.322	71.4633
238.652	71.3777
239.368	71.492
239.635	71.6965
239.654	71.9959
239.666	71.9982
239.878	72.1599
239.766	72.2722
240	72.248
> Shore Bin # 59, Level 1
240	76.9699
239.626	76.8074
238.799	76.6906
238.51	76.4469
237.679	76.4216
237.378	76.3464
236.971	76.089
237.503	76.1546
237.273	76.1186
237.558	76.1169
237.292	76.0194
237.419	75.9387
238.147	76.049
238.715	75.9069
238.92	76.0058
239.08	75.9521
239.146	76.2133
239.339	76.0061
239.617	75.9733
239.536	75.83
239.843	75.9136
239.957	75.8463
240	75.8509
> Shore Bin # 59, Level 1
233.103	70
232.72	70.305
231.96	70.5772
231.795	70.3511
231.85	70.4096
231.849	70.3569
232.087	70.3793
231.876	70.3467
231.953	70.2693
232.355	70.2498
232.445	70.2182
231.849	70.1526
231.659	70.1254
231.724	70
> Shore Bin # 59, Level 1
235.571	70
235.676	70.0476
235.617	70.1425
235.324	70.1422
235.474	70.2005
235.246	70.1833
235.244	70.1028
235.581	70.0401
234.779	70.0058
234.779	70
> Shore Bin # 59, Level 1
230.415	70
230.57	70.0366
230.332	70.2556
230.113	70.0613
230	70.0801
> Shore Bin # 59, Level 1
234.964	70
234.979	70.006
235.064	70
> Shore Bin # 60, Level 1
250	72.4425
249.969	72.4294
249.644	72.5608
249.51	72.5077
249.706	72.4263
249.317	72.575
248.929	72.3955
248.991	72.2815
248.793	72.3665
248.647	72.3391
248.779	72.4691
248.421	72.3752
248.538	72.3165
248.327	72.2765
248.312	72.3569
247.96	72.2759
248.572	72.4689
248.814	72.7266
247.212	72.9944
246.896	73.0089
246.634	72.9274
246.399	72.7739
246.575	72.6746
245.475	72.576
245.808	72.6981
245.675	72.7565
246.07	72.824
246.059	73.1653
245.52	73.3765
242.682	72.9255
241.502	72.5043
241.462	72.3932
241.892	72.3339
241.911	72.2358
241.425	72.1692
240.878	71.7722
241.115	71.5837
241.176	71.6681
241.527	71.659
241.588	71.5789
242.256	71.6695
242.052	71.6056
242.341	71.5639
241.8	71.5203
241.766	71.3945
242.492	71.3832
242.454	71.5082
242.671	71.4687
242.592	71.3843
244.317	71.5642
244.549	71.494
244.963	71.5341
244.65	71.4549
244.247	71.5048
243.803	71.4299
244.263	71.3703
243.766	71.3704
241.67	71.0442
241.634	70.9404
242.338	70.7085
242.316	70.6316
242.622	70.5783
242.634	70.6302
243.876	70.6365
243.822	70.5927
244.081	70.583
243.985	70.5383
244.245	70.5873
244.545	70.5562
244.485	70.5992
246.179	70.7158
247.148	70.547
247.842	70.5122
248.024	70.3845
248.556	70.3424
248.298	70.3287
248.52	70.273
247.718	70.3018
247.916	70.2702
247.463	70.1978
245.512	70.3235
243.889	70.2174
242.635	70.0392
242.652	70
> Shore Bin # 60, Level 1
250	75.5492
249.547	75.5772
248.776	75.5167
248.395	75.8154
248.564	75.847
247.776	75.8166
248.317	75.919
247.597	76.0455
247.6	76.1808
247.026	76.2736
246.018	76.1959
245.834	76.4767
245.104	76.5216
244.512	76.4596
244.101	76.2904
245.373	76.1701
243.784	76.1975
243.386	76.1215
243.554	75.9765
243.269	75.9051
245.218	75.8975
243.195	75.8039
242.783	75.5814
243.91	75.579
244.993	75.6992
243.991	75.4881
242.754	75.4748
242.336	75.2522
243.309	75.1177
243.783	75.2142
243.708	75.1066
243.996	75.1263
243.758	75.0614
244.432	74.9934
244.44	74.9946
244.337	75.1374
244.611	75.0986
244.768	75.1864
244.913	74.9718
245.548	75.0614
245.726	75.173
245.392	75.2804
245.841	75.2236
245.97	75.4748
246.127	75.3774
246.698	75.4214
246.194	75.3251
246.082	75.1801
246.362	75.1931
246.083	75.0524
247.238	75.1257
247.351	75.286
247.458	75.1829
247.631	75.2488
247.715	75.2085
247.61	75.1275
248.261	75.1914
248.446	75.145
248.958	75.2779
249.089	75.2296
248.414	75.0095
247.059	74.9718
246.806	74.8492
245.574	74.6958
246.476	74.4292
247.642	74.4244
249.232	74.6641
249.646	74.8463
250	74.8533
> Shore Bin # 60, Level 1
240	75.8509
240.242	75.8764
240.531	76.0107
240.181	76.1122
240.468	76.1212
240.294	76.347
240.545	76.3505
240.955	76.0922
241.051	76.2722
241.462	76.3359
241.075	76.5264
241.683	76.5588
241.538	76.726
242.161	76.8293
241.945	76.4137
242.477	76.2745
242.932	76.3064
242.962	76.5455
243.704	76.5881
244.133	76.6984
243.631	76.9352
244.287	76.9485
243.603	77.1536
244.649	77.3143
243.601	77.5593
243.115	77.539
243	77.4398
243	77.4386
243.394	77.3912
243.243	77.3222
242.851	77.3655
243.012	77.2947
242.132	77.3916
240.787	77.3114
240	76.9699
> Shore Bin # 60, Level 1
240	72.248
240.213	72.2257
240.711	72.3662
240.897	72.6481
243.351	73.2207
244.206	73.3416
244.678	73.5409
242.375	74.251
241.859	74.2818
241.24	74.2132
240.874	73.9957
240.917	74.2075
240.552	74.2289
240.209	74.1155
240.335	74.2411
240	74.3005
> Shore Bin # 60, Level 1
250	78.1019
249.688	78.1187
246.831	77.9254
246.802	77.5244
247.962	77.3297
248.681	77.4324
249.12	77.4081
249.862	77.5322
249.964	77.7478
249.256	77.7792
249.086	77.8645
249.986	77.919
250	77.9202
> Shore Bin # 60, Level 1
250	78.688
249.288	78.7616
248.595	78.5948
246.774	78.4106
246.962	78.278
246.979	78.2776
247.834	78.3728
248.556	78.2696
248.845	78.3925
249.641	78.2753
250	78.2892
> Shore Bin # 60, Level 1
242	75.7221
242.523	76.0484
242.34	76.128
241.29	75.8906
240.591	75.6086
241.432	75.5018
241.997	75.7221
242	75.7221
> Shore Bin # 60, Level 1
250	72.9805
249.427	73.0112
249.273	72.9622
249.826	72.818
249.766	72.7294
250	72.7271
> Shore Bin # 60, Level 1
250	72.6958
249.922	72.712
249.707	72.6731
250	72.6157
> Shore Bin # 60, Level 1
250	76.463
249.619	76.4283
249.585	76.3551
250	76.2652
> Shore Bin # 60, Level 1
250	72.5162
249.762	72.5559
250	72.4942
> Shore Bin # 60, Level 1
250	75.9065
249.95	75.8988
250	75.8911
> Shore Bin # 61, Level 1
259.029	70
259.018	70.1881
258.808	70.1311
258.634	70.2068
258.49	70.1115
258.479	70.2698
258.314	70.3131
258.122	70.2533
257.158	70.5103
256.99	70.6857
256.897	70.5898
257.116	70.499
256.71	70.6082
256.466	70.5876
256.008	70.7631
255.94	70.9247
255.514	71.0294
255.385	71.1281
255.614	71.1829
255.518	71.3468
255.736	71.3559
255.699	71.5973
255.216	71.8598
